0.0006999999999999628	5.2555901780149e-9
0.001403500000000035	5.260485579798439e-9
0.0021105174999999296	5.265411860069695e-9
0.0028210700874998964	5.27036910988956e-9
0.003535175437937438	5.275357574567848e-9
0.004252851315127062	5.280377502275407e-9
0.004974115571702636	5.285429142380637e-9
0.005698986149561044	5.290512745724215e-9
0.006427481080308875	5.295628564822965e-9
0.007159618485710418	5.300776854018865e-9
0.007895416578138905	5.305957869595005e-9
0.008634893661029494	5.31117186987108e-9
0.00937806812933463	5.31641911528534e-9
0.010124958469981361	5.321699868466787e-9
0.010875583262331262	5.327014394300979e-9
0.01162996117864295	5.3323629599901375e-9
0.012388110984536127	5.3377458351099255e-9
0.013150051539458866	5.343163291662565e-9
0.013915801797156208	5.34861560412804e-9
0.014685380806142003	5.3541030495129975e-9
0.015458807710172712	5.359625907398273e-9
0.01623610174872358	5.365184459985126e-9
0.017017282257467212	5.370778992140437e-9
0.017802368668754516	5.37640979144119e-9
0.01859138051209827	5.382077148218218e-9
0.019384337414658823	5.387781355599729e-9
0.020181259101732015	5.393522709554203e-9
0.020982165397240727	5.3993015089333416e-9
0.02178707622422691	5.4051180555146864e-9
0.02259601160534814	5.4109726540444376e-9
0.02340899166337483	5.416865612280048e-9
0.024226036621691812	5.422797241033171e-9
0.02504716680480027	5.428767854212703e-9
0.025872402638824326	5.434777768867905e-9
0.02670176465201842	5.440827305232157e-9
0.02753527347527842	5.446916786766757e-9
0.028372949842654864	5.4530465402051435e-9
0.0292148145918682	5.4592168955975354e-9
0.03006088866482743	5.465428186356101e-9
0.03091119310815165	5.4716807493006206e-9
0.0317657490736924	5.477974924704335e-9
0.03262457781906081	5.484311056340895e-9
0.03348770070815601	5.490689491531342e-9
0.034355139211696875	5.497110581191894e-9
0.035226914907755424	5.5035746798825755e-9
0.03610304948229413	5.510082145856021e-9
0.03698356472970569	5.516633341107291e-9
0.03786848255335419	5.523228631424378e-9
0.038757824966120964	5.529868386439095e-9
0.03965161409095162	5.536552979679143e-9
0.04054987216140643	5.543282788620475e-9
0.04145262152221345	5.550058194740853e-9
0.04235988462982453	5.5568795835739246e-9
0.04327168405297366	5.563747344764083e-9
0.0441880424732386	5.570661872122433e-9
0.04510898268560485	5.577623563683292e-9
0.046034527599032954	5.584632821761778e-9
0.04696470023702812	5.591690053012095e-9
0.04789952373821329	5.598795668487077e-9
0.048839021356904266	5.605950083698166e-9
0.04978321646368884	5.613153718676612e-9
0.05073213254600732	5.620406998035948e-9
0.05168579320873729	5.627710351034692e-9
0.052644222174780875	5.635064211640873e-9
0.05360744328565471	5.642469018597039e-9
0.054575480502083065	5.649925215486461e-9
0.055548357904593434	5.657433250800595e-9
0.056526099694116344	5.6649935780074275e-9
0.0575087301925869	5.672606655620944e-9
0.05849627384354973	5.680272947271962e-9
0.05948875521276744	5.687992921779821e-9
0.06048619898883127	5.695767053225509e-9
0.061488629983775384	5.703595821025802e-9
0.06249607313369419	5.711479710008911e-9
0.06350855349936275	5.71941921049102e-9
0.06452609626685958	5.7274148183544575e-9
0.06554872674819387	5.735467035126958e-9
0.06657647038193484	5.743576368062421e-9
0.06760935273384447	5.7517433302228445e-9
0.06864739949751365	5.759968440561819e-9
0.0696906364950013	5.768252224009444e-9
0.07073908967747639	5.776595211558458e-9
0.07179278512586384	5.784997940352231e-9
0.07285174905149322	5.793460953773881e-9
0.0739160077967507	5.801984801537264e-9
0.07498558783573436	5.810570039779232e-9
0.07606051577491299	5.819217231153707e-9
0.07714081835378758	5.827926944927291e-9
0.07822652244555647	5.836699757076716e-9
0.07931765505778425	5.845536250387595e-9
0.0804142433330731	5.8544370145554086e-9
0.08151631454973848	5.863402646287862e-9
0.08262389612248718	5.87243374940933e-9
