0.0006999999999999628	3.462034970034284e-7
0.001403500000000035	3.464670100763709e-7
0.0021105174999999296	3.46732212318015e-7
0.0028210700874998964	3.4699911673305e-7
0.003535175437937438	3.472677364087523e-7
0.004252851315127062	3.4753808455127587e-7
0.004974115571702636	3.478101744910593e-7
0.005698986149561044	3.480840196848586e-7
0.006427481080308875	3.4835963371758643e-7
0.007159618485710418	3.4863703030407186e-7
0.007895416578138905	3.4891622329078036e-7
0.008634893661029494	3.4919722665756335e-7
0.00937806812933463	3.494800545193099e-7
0.010124958469981361	3.4976472112769175e-7
0.010875583262331262	3.5005124087287453e-7
0.01162996117864295	3.5033962828523504e-7
0.012388110984536127	3.506298980371202e-7
0.013150051539458866	3.5092206494461304e-7
0.013915801797156208	3.512161439693079e-7
0.014685380806142003	3.515121502201173e-7
0.015458807710172712	3.5181009895510896e-7
0.01623610174872358	3.521100055833467e-7
0.017017282257467212	3.5241188566677933e-7
0.017802368668754516	3.527157549221458e-7
0.01859138051209827	3.530216292228861e-7
0.019384337414658823	3.533295246011219e-7
0.020181259101732015	3.536394572496249e-7
0.020982165397240727	3.5395144352384605e-7
0.02178707622422691	3.542654999439429e-7
0.02259601160534814	3.545816431968605e-7
0.02340899166337483	3.5489989013843563e-7
0.024226036621691812	3.5522025779553166e-7
0.02504716680480027	3.5554276336819753e-7
0.025872402638824326	3.558674242318664e-7
0.02670176465201842	3.5619425793960237e-7
0.02753527347527842	3.565232822243464e-7
0.028372949842654864	3.568545150012174e-7
0.0292148145918682	3.571879743698621e-7
0.03006088866482743	3.5752367861680345e-7
0.03091119310815165	3.5786164621785607e-7
0.0317657490736924	3.5820189584056835e-7
0.03262457781906081	3.5854444634669907e-7
0.03348770070815601	3.588893167947311e-7
0.034355139211696875	3.5923652644243647e-7
0.035226914907755424	3.5958609474947055e-7
0.03610304948229413	3.599380413799945e-7
0.03698356472970569	3.6029238620537985e-7
0.03786848255335419	3.606491493068866e-7
0.038757824966120964	3.610083509784737e-7
0.03965161409095162	3.613700117295602e-7
0.04054987216140643	3.6173415228790583e-7
0.04145262152221345	3.62100793602488e-7
0.04235988462982453	3.6246995684644054e-7
0.04327168405297366	3.628416634200526e-7
0.0441880424732386	3.6321593495379225e-7
0.04510898268560485	3.6359279331140564e-7
0.046034527599032954	3.6397226059302057e-7
0.04696470023702812	3.643543591383457e-7
0.04789952373821329	3.647391115299171e-7
0.048839021356904266	3.651265405963639e-7
0.04978321646368884	3.6551666941575076e-7
0.05073213254600732	3.659095213189777e-7
0.05168579320873729	3.663051198932312e-7
0.052644222174780875	3.6670348898548013e-7
0.05360744328565471	3.6710465270604033e-7
0.054575480502083065	3.6750863543220053e-7
0.055548357904593434	3.679154618119119e-7
0.056526099694116344	3.6832515676749435e-7
0.0575087301925869	3.6873774549947694e-7
0.05849627384354973	3.691532534904583e-7
0.05948875521276744	3.6957170650902486e-7
0.06048619898883127	3.699931306137465e-7
0.061488629983775384	3.704175521572468e-7
0.06249607313369419	3.708449977903584e-7
0.06350855349936275	3.7127549446627013e-7
0.06452609626685958	3.717090694448518e-7
0.06554872674819387	3.721457502969695e-7
0.06657647038193484	3.7258556490891096e-7
0.06760935273384447	3.73028541486891e-7
0.06864739949751365	3.734747085615923e-7
0.0696906364950013	3.739240949928523e-7
0.07073908967747639	3.743767299743631e-7
0.07179278512586384	3.7483264303849805e-7
0.07285174905149322	3.7529186406118824e-7
0.0739160077967507	3.7575442326691667e-7
0.07498558783573436	3.76220351233784e-7
0.07606051577491299	3.766896788986302e-7
0.07714081835378758	3.771624375623173e-7
0.07822652244555647	3.776386588950474e-7
0.07931765505778425	3.781183749417784e-7
0.0804142433330731	3.786016181277596e-7
0.08151631454973848	3.790884212641627e-7
0.08262389612248718	3.7957881755377845e-7
0.0837370156030995	3.800728405968551e-7
0.0848557006811149	3.8057052439702644e-7
0.0859799791845205	3.810719033673296e-7
0.08710987908044313	3.815770123363569e-7
0.08824542847584534	3.820858865545011e-7
0.08938665561822454	3.8259856170033147e-7
0.09053358889631567	3.831150738870428e-7
0.09168625684079722	3.8363545966908536e-7
0.09284468812500112	3.8415975604884774e-7
0.09400891156562617	3.846880004835192e-7
0.0951789561234543	3.852202308920551e-7
0.09635485090407148	3.8575648566223496e-7
0.09753662515859184	3.8629680365791856e-7
0.0987243082843847	3.86841224226387e-7
0.09991792982580656	3.8738978720583155e-7
0.10111751947493569	3.8794253293299143e-7
0.10232310707231031	3.8849950225090896e-7
0.1035347226076718	3.890607365168615e-7
0.10475239622071016	3.89626277610433e-7
0.10597615820181366	3.9019616794170895e-7
0.10720603899282274	3.907704504596604e-7
0.10844206918778684	3.9134916866068207e-7
0.10968427953372567	3.919323665972659e-7
0.1109327009313943	3.925200888868818e-7
0.11218736443605135	3.931123807209699e-7
0.11344830125823162	3.9370928787417533e-7
0.11471554276452282	3.9431085671370967e-7
0.11598912047834534	3.9491713420888984e-7
0.11726906608073695	3.955281679409102e-7
0.11855541141114062	3.9614400611275144e-7
0.11984818846819621	3.967646975593003e-7
0.12114742941053713	3.9739029175770113e-7
0.12245316655758978	3.9802083883781885e-7
0.1237654323903777	3.986563895930389e-7
0.12508425955232963	3.992969954911402e-7
0.12640968085009122	3.9994270868550424e-7
0.1277417292543416	4.0059358202646034e-7
0.1290804379006133	4.0124966907289077e-7
0.13042584009011637	4.019110241040787e-7
0.1317779692905669	4.0257770213176865e-7
0.13313685913701961	4.0324975891249333e-7
0.13450254343270476	4.0392725096010567e-7
0.13587505614986833	4.046102355586246e-7
0.13725443143061763	4.0529877077529513e-7
0.13864070358777073	4.059929154739364e-7
0.14003390710570945	4.066927293285366e-7
0.14143407664123803	4.073982728371684e-7
0.1428412470244442	4.0810960733615384e-7
0.1442554532595664	4.088267950145246e-7
0.14567673052586416	4.0954989892880393e-7
0.1471051141784935	4.1027898301807093e-7
0.14854063974938603	4.1101411211936093e-7
0.149983342948133	4.1175535198335935e-7
0.15143325966287374	4.125027692904381e-7
0.15289042596118813	4.1325643166706826e-7
0.15435487809099402	4.140164077024716e-7
0.15582665248144906	4.1478276696576737e-7
0.1573057857438562	4.1555558002335646e-7
0.15879231467257537	4.1633491845677493e-7
0.16028627624593816	4.1712085488083225e-7
0.16178770762716785	4.179134629622439e-7
0.16329664616530362	4.187128174385715e-7
0.16481312939613008	4.195189941376345e-7
0.1663371950431107	4.2033206999731136e-7
0.16786888101832628	4.211521230857944e-7
0.1694082254234178	4.219792326222441e-7
0.1709552665505349	4.2281347899797393e-7
0.17251004288328747	4.2365494379799736e-7
0.17407259309770393	4.245037098231549e-7
0.17564295606319252	4.2535986111263793e-7
0.17722117084350858	4.2622348296710087e-7
0.17880727669772617	4.270946619722144e-7
0.18040131308121476	4.279734860227738e-7
0.18200331964662084	4.288600443473913e-7
0.18361333624485401	4.2975442753366237e-7
0.18523140292607826	4.3065672755395436e-7
0.18685755994070874	4.315670377918055e-7
0.1884918477404122	4.3248545306883847e-7
0.19013430697911424	4.334120696723862e-7
0.1917849785140098	4.34346985383686e-7
0.19344390340657974	4.352902995067544e-7
0.19511112292361268	4.3624211289792955e-7
0.1967866785382308	4.372025279960715e-7
0.19847061193092203	4.3817164885351736e-7
0.20016296499057665	4.39149581167697e-7
0.20186377981552947	4.4013643231354994e-7
0.2035730987146071	4.4113231137667746e-7
0.20529096420818022	4.4213732918727264e-7
0.20701741902922113	4.4315159835487146e-7
0.20875250612436722	4.441752333039405e-7
0.210496268654989	4.45208350310285e-7
0.21224874999826396	4.4625106753837236e-7
0.21400999374825516	4.473035050794969e-7
0.21578004371699644	4.4836578499096586e-7
0.21755894393558148	4.494380313361195e-7
0.2193467386552594	4.505203702254213e-7
0.22114347234853576	4.516129298585202e-7
0.22294918971027836	4.527158405673174e-7
0.2247639356588297	4.538292348601786e-7
0.2265877553371239	4.5495324746714127e-7
0.2284206941138094	4.5608801538632247e-7
0.23026279758437848	4.57233677931475e-7
0.23211411157230027	4.5839037678068656e-7
0.23397468213016168	4.595582560263673e-7
0.23584455554081238	4.6073746222648606e-7
0.23772377831851643	4.6192814445706697e-7
0.23961239721010893	4.6313045436609224e-7
0.24151045919615952	4.6434454622873697e-7
0.24341801149214037	4.655705770040124e-7
0.24533510154960114	4.668087063929486e-7
0.24726177705734917	4.6805909689819477e-7
0.24919808594263576	4.693219138852224e-7
0.251144076372349	4.7059732564511673e-7
0.2530997967542107	4.718855034590225e-7
0.2550652957379817	4.7318662166427885e-7
0.2570406222166717	4.7450085772229957e-7
0.2590258253277551	4.7582839228829596e-7
0.26102095445439405	4.771694092828137e-7
0.2630260592266659	4.785240959652054e-7
0.2650411895227993	4.798926430091039e-7
0.2670663954704134	4.812752445799034e-7
0.26910172744776534	4.826720984143711e-7
0.27114723608500396	4.840834059024176e-7
0.27320297226542917	4.855093721711155e-7
0.27526898712675635	4.86950206171009e-7
0.27734533206239	4.88406120764864e-7
0.2794320587227019	4.898773328188135e-7
0.2815292190163153	4.913640632961041e-7
0.2836368651113967	4.92866537353434e-7
0.28575504943695385	4.943849844400074e-7
0.28788382468413853	4.959196383993996e-7
0.29002324380755934	4.974707375743221e-7
0.29217336002659705	4.990385249143668e-7
0.29433422682673016	5.006232480868033e-7
0.29650589796086374	5.022251595906554e-7
0.29868842745066804	5.038445168739717e-7
0.30088186958792124	5.054815824546033e-7
0.3030862789358609	5.071366240444162e-7
0.30530171033054027	5.088099146772232e-7
0.307528218882193	5.105017328404422e-7
0.30976585997660405	5.122123626106656e-7
0.312014689276487	5.139420937932721e-7
0.31427476272286925	5.15691222066199e-7
0.3165461365364837	5.174600491280215e-7
0.3188288672191662	5.192488828505528e-7
0.32112301155526213	5.210580374360157e-7
0.32342862661303834	5.228878335790092e-7
0.3257457697461036	5.247385986334992e-7
0.32807449859483384	5.266106667848589e-7
0.3304148710878078	5.28504379227293e-7
0.33276694544324686	5.304200843467567e-7
0.33513078017046305	5.323581379095804e-7
0.33750643407131514	5.343189032570387e-7
0.3398939662416715	5.363027515060386e-7
0.3422934360728799	5.383100617561534e-7
0.34470490325324404	5.403412213033222e-7
0.3471284277695101	5.423966258603357e-7
0.34956406990835764	5.444766797844124e-7
0.3520118902578995	5.46581796312209e-7
0.354471949709189	5.487123978024086e-7
0.3569443094577349	5.508689159862839e-7
0.3594290310050235	5.530517922264678e-7
0.3619261761600484	5.552614777843104e-7
0.3644358070408486	5.574984340960822e-7
0.36695798607605284	5.597631330584498e-7
0.36949277600643327	5.620560573234553e-7
0.37204023988646523	5.643777006035728e-7
