0.0006999999999999628	-0.0001765712455533126
0.001403500000000035	-0.00017656097297614304
0.0021105174999999296	-0.0001765607259554504
0.0028210700874998964	-0.00017656061112736467
0.003535175437937438	-0.00017656049756286299
0.004252851315127062	-0.00017656038348613434
0.004974115571702636	-0.000176560268870141
0.005698986149561044	-0.00017656015371209964
0.006427481080308875	-0.00017656003800949627
0.007159618485710418	-0.0001765599217599702
0.007895416578138905	-0.00017655980496108435
0.008634893661029494	-0.0001765596876104583
0.00937806812933463	-0.00017655956970548105
0.010124958469981361	-0.00017655945124377324
0.010875583262331262	-0.0001765593322229052
0.01162996117864295	-0.00017655921264028013
0.012388110984536127	-0.00017655909249350018
0.013150051539458866	-0.00017655897178002483
0.013915801797156208	-0.00017655885049732445
0.014685380806142003	-0.00017655872864291868
0.015458807710172712	-0.00017655860621421552
0.01623610174872358	-0.00017655848320869555
0.017017282257467212	-0.0001765583596238598
0.017802368668754516	-0.0001765582354570664
0.01859138051209827	-0.00017655811070579924
0.019384337414658823	-0.0001765579853674232
0.020181259101732015	-0.00017655785943945134
0.020982165397240727	-0.00017655773291917024
0.02178707622422691	-0.0001765576058039766
0.02259601160534814	-0.00017655747809128627
0.02340899166337483	-0.00017655734977850475
0.024226036621691812	-0.00017655722086291063
0.02504716680480027	-0.0001765570913419425
0.025872402638824326	-0.0001765569612128848
0.02670176465201842	-0.0001765568304730669
0.02753527347527842	-0.0001765566991198224
0.028372949842654864	-0.00017655656715045997
0.0292148145918682	-0.00017655643456230226
0.03006088866482743	-0.00017655630135256364
0.03091119310815165	-0.00017655616751856778
0.0317657490736924	-0.0001765560330576479
0.03262457781906081	-0.00017655589796701062
0.03348770070815601	-0.00017655576224386756
0.034355139211696875	-0.00017655562588554224
0.035226914907755424	-0.00017655548888924054
0.03610304948229413	-0.00017655535125213432
0.03698356472970569	-0.00017655521297144837
0.03786848255335419	-0.0001765550740444542
0.038757824966120964	-0.0001765549344682313
0.03965161409095162	-0.0001765547942400291
0.04054987216140643	-0.00017655465335699022
0.04145262152221345	-0.0001765545118163677
0.04235988462982453	-0.00017655436961516832
0.04327168405297366	-0.00017655422675059363
0.0441880424732386	-0.00017655408321978392
0.04510898268560485	-0.00017655393901988336
0.046034527599032954	-0.0001765537941479072
0.04696470023702812	-0.00017655364860108327
0.04789952373821329	-0.00017655350237637398
0.048839021356904266	-0.0001765533554709784
0.04978321646368884	-0.00017655320788188887
0.05073213254600732	-0.00017655305960616807
0.05168579320873729	-0.00017655291064085766
0.052644222174780875	-0.00017655276098301815
0.05360744328565471	-0.00017655261062969813
0.054575480502083065	-0.00017655245957784828
0.05554835790459365	-0.00017655230782455777
0.05652609969411678	-0.00017655215536677024
0.05750873019258755	-0.000176552002201479
0.05849627384355038	-0.0001765518483256912
0.05948875521276831	-0.00017655169373633059
0.060486198988831924	-0.0001765515384303242
0.061488629983776036	-0.00017655138240468477
0.062496073133695054	-0.00017655122565634864
0.06350855349936363	-0.0001765510681821784
0.06452609626686023	-0.00017655090997920777
0.06554872674819473	-0.00017655075104419082
0.0665764703819355	-0.00017655059137409507
0.06760935273384511	-0.0001765504309658033
0.06864739949751451	-0.00017655026981619815
0.06969063649500218	-0.00017655010792211914
0.07073908967747725	-0.00017654994528045162
0.07179278512586448	-0.0001765497818880092
0.07285174905149387	-0.00017654961774162483
0.07391600779675113	-0.00017654945283807942
0.07498558783573481	-0.00017654928717433782
0.07606051577491364	-0.0001765491207470441
0.07714081835378801	-0.00017654895355299923
0.0782265224455569	-0.0001765487855890527
0.07931765505778446	-0.0001765486168519882
0.08041424333307354	-0.00017654844733850798
0.08151631454973869	-0.00017654827704531844
0.08262389612248718	-0.00017654810596931078
0.08373701560309972	-0.0001765479341070345
0.08485570068111534	-0.00017654776145531491
0.08597997918452092	-0.00017654758801091623
0.08710987908044335	-0.00017654741377038733
0.08824542847584554	-0.00017654723873051405
0.08938665561822474	-0.0001765470628880129
0.0905335888963159	-0.00017654688623941158
0.09168625684079766	-0.00017654670878149758
0.09284468812500156	-0.00017654653051088224
0.09400891156562662	-0.0001765463514241497
0.09517895612345495	-0.00017654617151799447
0.09635485090407213	-0.00017654599078903188
0.09753662515859228	-0.00017654580923383284
0.09872430828438533	-0.0001765456268489995
0.09991792982580742	-0.0001765454436311246
0.10111751947493633	-0.00017654525957677553
0.10232310707231096	-0.00017654507468257803
0.10353472260767245	-0.00017654488894498408
0.1047523962207106	-0.00017654470236063246
0.1059761582018141	-0.00017654451492598723
0.10720603899282295	-0.00017654432663767106
0.10844206918778705	-0.00017654413749216576
0.10968427953372589	-0.0001765439474858829
0.11093270093139453	-0.0001765437566154454
0.11218736443605157	-0.0001765435648772844
0.11344830125823162	-0.0001765433722678533
0.11471554276452282	-0.00017654317878369207
0.11598912047834534	-0.00017654298442115824
0.11726906608073716	-0.00017654278917675473
0.11855541141114084	-0.0001765425930469886
0.11984818846819666	-0.0001765423960281226
0.12114742941053756	-0.0001765421981167439
0.12245316655759021	-0.00017654199930912737
0.12376543239037813	-0.0001765417996017535
0.12508425955233007	-0.00017654159899095306
