0.0006999999999999628	5.442652751111676e-11
0.001403500000000035	5.4523628739560824e-11
0.0021105174999999296	5.4621426733386774e-11
0.0028210700874998964	5.4719920420749534e-11
0.003535175437937438	5.4819115772847626e-11
0.004252851315127062	5.4919018918387154e-11
0.004974115571702636	5.5019636053677544e-11
0.005698986149561044	5.512097344228755e-11
0.006427481080308875	5.522303741591683e-11
0.007159618485710418	5.53258343752861e-11
0.007895416578138905	5.5429370791049196e-11
0.008634893661029494	5.5533653204715146e-11
0.00937806812933463	5.563868822958608e-11
0.010124958469981361	5.574448255171064e-11
0.010875583262331262	5.58510429308502e-11
0.01162996117864295	5.595837620145881e-11
0.012388110984536127	5.606648927368058e-11
0.013150051539458866	5.617538913436705e-11
0.013915801797156208	5.6285082848101256e-11
0.014685380806142003	5.6395577558238805e-11
0.015458807710172712	5.650688048798088e-11
0.01623610174872358	5.661899894144037e-11
0.017017282257467212	5.6731940304742814e-11
0.017802368668754516	5.684571204713437e-11
0.01859138051209827	5.69603217221176e-11
0.019384337414658823	5.707577696859315e-11
0.020181259101732015	5.7192085512029097e-11
0.020982165397240727	5.730925516564486e-11
0.02178707622422691	5.7427293831614666e-11
0.02259601160534814	5.754620950228934e-11
0.02340899166337483	5.766601026144104e-11
0.024226036621691812	5.778670428552375e-11
0.02504716680480027	5.790829984495688e-11
0.025872402638824326	5.803080530542888e-11
0.02670176465201842	5.815422912922196e-11
0.02753527347527842	5.827857987655697e-11
0.028372949842654864	5.840386620696594e-11
0.0292148145918682	5.853009688067654e-11
0.03006088866482743	5.865728076002938e-11
0.03091119310815165	5.878542681091396e-11
0.0317657490736924	5.891454410422562e-11
0.03262457781906081	5.904464181735776e-11
0.03348770070815601	5.917572923569503e-11
0.034355139211696875	5.930781575416412e-11
0.035226914907755424	5.944091087878364e-11
0.03610304948229413	5.957502422824795e-11
0.03698356472970569	5.971016553554252e-11
0.03786848255335419	5.984634464957881e-11
0.038757824966120964	5.998357153686144e-11
0.03965161409095162	6.012185628318405e-11
0.04054987216140643	6.026120909534304e-11
0.04145262152221345	6.040164030290096e-11
0.04235988462982453	6.054316035995329e-11
0.04327168405297366	6.06857798469518e-11
0.0441880424732386	6.082950947253581e-11
0.04510898268560485	6.097436007541346e-11
0.046034527599032954	6.112034262625598e-11
0.04696470023702812	6.126746822964754e-11
0.04789952373821329	6.141574812604638e-11
0.048839021356904266	6.156519369379108e-11
0.04978321646368884	6.171581645113921e-11
0.05073213254600732	6.186762805834671e-11
0.05168579320873729	6.202064031976802e-11
0.052644222174780875	6.217486518601157e-11
0.05360744328565471	6.233031475611375e-11
0.054575480502083065	6.248700127976947e-11
0.05554835790459365	6.264493715959204e-11
0.05652609969411678	6.2804134953405e-11
0.05750873019258755	6.296460737659009e-11
0.05849627384355038	6.31263673044655e-11
0.05948875521276831	6.328942777471498e-11
0.060486198988831924	6.345380198984453e-11
0.061488629983776036	6.361950331969771e-11
