0.0006999999999999628	-0.00016041360332521402
0.001403500000000035	-0.00016040377380832706
0.0021105174999999296	-0.00016040327829080532
0.0028210700874998964	-0.00016040290831187436
0.003535175437937438	-0.00016040253791618932
0.004252851315127062	-0.0001604021653380099
0.004974115571702636	-0.0001604017905324267
0.005698986149561044	-0.00016040141347960303
0.006427481080308875	-0.0001604010341604728
0.007159618485710418	-0.00016040065255632302
0.007895416578138905	-0.0001604002686486257
0.008634893661029494	-0.00016039988241894145
0.00937806812933463	-0.0001603994938489218
0.010124958469981361	-0.0001603991029202496
0.010875583262331262	-0.00016039870961453883
0.01162996117864295	-0.0001603983139133825
0.012388110984536127	-0.00016039791579834897
0.013150051539458866	-0.00016039751525087325
0.013915801797156208	-0.00016039711225233937
0.014685380806142003	-0.00016039670678398912
0.015458807710172712	-0.00016039629882699956
0.01623610174872358	-0.00016039588836240702
0.017017282257467212	-0.00016039547537106968
0.017802368668754516	-0.00016039505983381173
0.01859138051209827	-0.0001603946417312196
0.019384337414658823	-0.00016039422104378263
0.020181259101732015	-0.00016039379775181713
0.020982165397240727	-0.00016039337183547275
0.02178707622422691	-0.00016039294327475123
0.02259601160534814	-0.0001603925120495155
0.02340899166337483	-0.0001603920781393714
0.024226036621691812	-0.00016039164152385126
0.02504716680480027	-0.00016039120218225343
0.025872402638824326	-0.00016039076009366143
0.02670176465201842	-0.0001603903152370873
0.02753527347527842	-0.00016038986759119985
0.028372949842654864	-0.0001603894171346054
0.0292148145918682	-0.0001603889638456693
0.03006088866482743	-0.00016038850770251663
0.03091119310815165	-0.00016038804868312372
0.0317657490736924	-0.00016038758676524377
0.03262457781906081	-0.00016038712192643055
0.03348770070815601	-0.00016038665414398577
0.034355139211696875	-0.0001603861833950776
0.035226914907755424	-0.0001603857096565595
0.03610304948229413	-0.0001603852329051567
0.03698356472970569	-0.000160384753117255
0.03786848255335419	-0.00016038427026913781
0.038757824966120964	-0.00016038378433675044
0.03965161409095162	-0.00016038329529591356
0.04054987216140643	-0.00016038280312210087
0.04145262152221345	-0.00016038230779060576
0.04235988462982453	-0.00016038180927647764
0.04327168405297366	-0.0001603813075544909
0.0441880424732386	-0.0001603808025991742
0.04510898268560485	-0.0001603802943848464
0.046034527599032954	-0.00016037978288549107
0.04696470023702812	-0.0001603792680749186
0.04789952373821329	-0.00016037874992657505
0.048839021356904266	-0.000160378228413749
0.04978321646368884	-0.00016037770350931928
0.05073213254600732	-0.00016037717518605686
0.05168579320873729	-0.0001603766434162781
0.052644222174780875	-0.00016037610817215377
0.05360744328565471	-0.00016037556942553473
0.054575480502083065	-0.00016037502714789226
0.055548357904593434	-0.00016037448131051073
0.056526099694116344	-0.00016037393188429584
0.0575087301925869	-0.00016037337883993477
0.05849627384354973	-0.0001603728221477276
0.05948875521276744	-0.00016037226177768906
0.06048619898883127	-0.00016037169769952887
0.061488629983775384	-0.00016037112988263029
0.06249607313369419	-0.0001603705582960287
0.06350855349936275	-0.0001603699829084724
0.06452609626685958	-0.00016036940368833585
0.06554872674819387	-0.0001603688206036505
0.06657647038193484	-0.00016036823362216296
0.06760935273384447	-0.00016036764271119768
0.06864739949751365	-0.00016036704783777155
0.0696906364950013	-0.00016036644896851412
0.07073908967747639	-0.00016036584606972547
0.07179278512586384	-0.00016036523910726875
0.07285174905149322	-0.00016036462804673509
0.0739160077967507	-0.0001603640128532434
0.07498558783573436	-0.000160363393491586
0.07606051577491299	-0.00016036276992612274
0.07714081835378758	-0.000160362142120852
0.07822652244555647	-0.0001603615100393548
0.07931765505778425	-0.00016036087364478205
0.0804142433330731	-0.00016036023289991
0.08151631454973848	-0.00016035958776709276
0.08262389612248718	-0.0001603589382082251
