0.0006999999999999628	1.4069279009507991e-8
0.001403500000000035	1.4075634874750139e-8
0.0021105174999999296	1.4082028122765613e-8
0.0028210700874998964	1.4088458877227419e-8
0.003535175437937438	1.4094927387261172e-8
0.004252851315127062	1.4101433905342825e-8
0.004974115571702636	1.4107978685991861e-8
0.005698986149561044	1.4114561985776977e-8
0.006427481080308875	1.412118406333652e-8
0.007159618485710418	1.4127845179399528e-8
0.007895416578138905	1.4134545596805183e-8
0.008634893661029494	1.4141285580525453e-8
0.00937806812933463	1.4148065397684733e-8
0.010124958469981361	1.4154885317583774e-8
0.010875583262331262	1.4161745611718322e-8
0.01162996117864295	1.416864655380487e-8
0.012388110984536127	1.417558841979938e-8
0.013150051539458866	1.4182571487923356e-8
0.013915801797156208	1.4189596038684003e-8
0.014685380806142003	1.4196662354899032e-8
0.015458807710172712	1.4203770721719811e-8
0.01623610174872358	1.4210921426654961e-8
0.017017282257467212	1.4218114759594492e-8
0.017802368668754516	1.4225351012834458e-8
0.01859138051209827	1.4232630481100955e-8
0.019384337414658823	1.4239953461576133e-8
0.020181259101732015	1.4247320253922962e-8
0.020982165397240727	1.4254731160310347e-8
0.02178707622422691	1.4262186485440169e-8
0.02259601160534814	1.426968653657234e-8
0.02340899166337483	1.427723162355286e-8
0.024226036621691812	1.4284822058839054e-8
0.02504716680480027	1.4292458157528632e-8
0.025872402638824326	1.4300140237385512e-8
0.02670176465201842	1.4307868618869471e-8
0.02753527347527842	1.4315643625163208e-8
0.028372949842654864	1.4323465582202034e-8
0.0292148145918682	1.433133481870173e-8
0.03006088866482743	1.4339251666189665e-8
0.03091119310815165	1.4347216459032789e-8
0.0317657490736924	1.4355229534469055e-8
0.03262457781906081	1.4363291232637898e-8
0.03348770070815601	1.4371401896610297e-8
0.034355139211696875	1.4379561872421514e-8
0.035226914907755424	1.4387771509101881e-8
0.03610304948229413	1.4396031158709235e-8
0.03698356472970569	1.4404341176361796e-8
0.03786848255335419	1.4412701920271508e-8
0.038757824966120964	1.4421113751776362e-8
0.03965161409095162	1.4429577035375406e-8
0.04054987216140643	1.4438092138762944e-8
0.04145262152221345	1.4446659432862816e-8
0.04235988462982453	1.445527929186453e-8
0.04327168405297366	1.4463952093258434e-8
0.0441880424732386	1.447267821787188e-8
0.04510898268560485	1.448145804990649e-8
0.046034527599032954	1.4490291976975065e-8
0.04696470023702812	1.4499180390139184e-8
0.04789952373821329	1.4508123683947533e-8
0.048839021356904266	1.4517122256474467e-8
0.04978321646368884	1.4526176509359953e-8
0.05073213254600732	1.45352868478483e-8
0.05168579320873729	1.4544453680829075e-8
0.052644222174780875	1.4553677420878598e-8
0.05360744328565471	1.4562958484300145e-8
0.054575480502083065	1.4572297291166552e-8
0.05554835790459365	1.4581694265362716e-8
0.05652609969411678	1.459114983462944e-8
0.05750873019258755	1.4600664430605555e-8
0.05849627384355038	1.4610238488873623e-8
0.05948875521276831	1.461987244900522e-8
0.060486198988831924	1.462956675460511e-8
0.061488629983776036	1.4639321853358221e-8
