1.1993	0.507099216233739
1.1985965	0.4944612550938946
1.1978894825	0.48206987212887575
1.1971789299125	0.4699234690921761
1.1964648245620626	0.4580189962958114
1.1957471486848728	0.446353379197116
1.195025884428297	0.43492354120218796
1.1943010138504386	0.42372640497634156
1.1935725189196909	0.41275889340237215
1.1928403815142892	0.4020179305242597
1.1921045834218607	0.39150044248138455
1.1913651063389699	0.38120335843266256
1.1906219318706648	0.37112361147037654
1.189875041530018	0.3612581395231429
1.1891244167376682	0.3516038862475464
1.1883700388213565	0.3421578019082416
1.1876118890154634	0.33291684424583673
1.1868499484605408	0.32387797933243984
1.1860841982028434	0.3150381824142691
1.1853146191938577	0.3063944387411252
1.184541192289827	0.297943744382258
1.1837638982512761	0.28968310702837513
1.1829827177425325	0.28160954677938504
1.182197631331245	0.27372009691755916
1.1814086194879014	0.2660118046659206
1.180615662585341	0.2584817319314185
1.1798187408982677	0.25112695603264046
1.1790178346027589	0.24394457041184286
1.1782129237757728	0.2369316853310858
1.1774039883946517	0.23008542855198832
1.1765910083366249	0.22340294599920665
1.175773963378308	0.2168814024071501
1.1749528331951995	0.21051798194982765
1.1741275973611756	0.2043098888536962
1.1732982353479815	0.19825434799315328
1.1724647265247214	0.1923486054686954
1.1716270501573451	0.18658992916750788
1.170785185408132	0.18097560930624787
1.1699391113351725	0.1755029589560959
1.1690888068918484	0.17016931454978843
1.1682342509263077	0.1649720363706257
1.1673754221809391	0.15990850902329407
1.1665122992918437	0.15497614188651743
1.165644860788303	0.15017236954739438
1.1647730850922446	0.14549465221743435
1.163896950517706	0.14094047613022043
1.1630164352702943	0.13650735392070978
1.1621315174466458	0.1321928249861328
1.161242175033879	0.12799445582852426
1.1603483859090487	0.12390984037894061
1.1594501278385938	0.11993660030327515
1.1585473784777867	0.11607238528989906
1.1576401153701756	0.11231487331904189
1.1567283159470265	0.10866177091405031
1.1558119575267616	0.10511081337461886
1.1548910173143956	0.10165976499206086
1.1539654724009676	0.09830641924678955
1.1530352997629725	0.09504859898806121
1.1521004762617872	0.09188415659618748
1.151160978643096	0.0888109741273453
1.1502167835363117	0.08582696344113182
1.1492678674539931	0.08293006631106857
1.148314206791263	0.08011825451823282
1.1473557778252195	0.07738952992820405
1.1463925567143454	0.07474192455156625
1.1454245194979171	0.0721735005881569
1.144451642095407	0.06968235045530971
1.143473900305884	0.06726659680033288
1.1424912698074134	0.06492439249748433
1.1415037261564505	0.06265392062969401
1.1405112447872328	0.0604533944552995
1.139513801011169	0.05832105736010695
1.1385113700162248	0.056255182795017775
1.1375039268663059	0.05425407419957912
1.1364914465006375	0.05231606491170214
1.1354739037331405	0.05043951806390359
1.1344512732518064	0.04862282646637423
1.1334235296180653	0.04686441247719918
1.1323906472661558	0.045162727860063784
1.1313526005024865	0.043516253629782654
1.130309363504999	0.041923499886001206
1.129260910322524	0.04038300563540047
1.1282072148741367	0.038893338602777626
1.1271482509485073	0.03745309503133511
1.12608399220325	0.03606089947256158
1.1250144121642662	0.034715404566047325
1.1239394842250876	0.03341529080960085
1.122859181646213	0.03215926632004898
1.1217734775544441	0.030946066585062198
1.1206823449422163	0.02977445420639693
1.1195857566669274	0.028643218634909744
1.118483685450262	0.027551175897725717
1.1173761038775132	0.026497168317911202
1.1162629843969007	0.025480064227045796
1.1151442993188851	0.02449875767103619
1.1140200208154796	0.02355216810955543
1.112890120919557	0.02263924010946729
1.1117545715241548	0.021758943032591717
1.1106133443817756	0.02091027071818436
1.1094664111036845	0.02009224116047287
1.108313743159203	0.019303896181614672
1.1071553118749988	0.01854430110042066
1.105991088434374	0.017812544397188143
1.1048210438765458	0.01710773737499679
1.1036451490959287	0.016429013817786046
1.1024633748414083	0.015775529645564827
1.1012756917156152	0.015146462567065986
1.1000820701741933	0.014541011730176205
1.0988824805250643	0.013958397370454744
1.0976768929276897	0.013397860458044822
1.0964652773923282	0.01285866234329393
1.09524760377929	0.01234008440136827
1.0940238417981865	0.011841427676156145
1.0927939610071773	0.011362012523749647
1.0915579308122132	0.010901178255772826
1.0903157204662743	0.010458282782832819
1.0890672990686057	0.010032702258351954
1.0878126355639488	0.009623830723043311
1.0865516987417685	0.009231079750267799
1.0852844572354774	0.008853878092522133
1.0840108795216548	0.008491671329284328
1.082730933919263	0.008143921516446754
1.0814445885888593	0.007810106837547804
1.0801518115318036	0.007489721257018803
1.0788525705894627	0.00718227417564018
