0.0006999999999999628	1.4237925184418633e-8
0.001403500000000035	1.424620231860236e-8
0.0021105174999999296	1.425452957753036e-8
0.0028210700874998964	1.4262907019547908e-8
0.003535175437937438	1.4271334988538683e-8
0.004252851315127062	1.4279813835551011e-8
0.004974115571702636	1.4288343914738088e-8
0.005698986149561044	1.4296925583311317e-8
0.006427481080308875	1.4305559201559137e-8
0.007159618485710418	1.4314245132870495e-8
0.007895416578138905	1.432298374376089e-8
0.008634893661029494	1.4331775403900077e-8
0.00937806812933463	1.4340620486141418e-8
0.010124958469981361	1.4349519366551731e-8
0.010875583262331262	1.4358472424442989e-8
0.01162996117864295	1.4367480042403768e-8
0.012388110984536127	1.4376542606332314e-8
0.013150051539458866	1.4385660505470023e-8
0.013915801797156208	1.4394834132435366e-8
0.014685380806142003	1.4404063883258645e-8
0.015458807710172712	1.4413350157417396e-8
0.01623610174872358	1.4422693357872462e-8
0.017017282257467212	1.4432093891104445e-8
0.017802368668754516	1.4441552167150582e-8
0.01859138051209827	1.4451068599642599e-8
0.019384337414658823	1.4460643605845239e-8
0.020181259101732015	1.4470277606694509e-8
0.020982165397240727	1.4479971026837457e-8
0.02178707622422691	1.4489724294671962e-8
0.02259601160534814	1.4499537842387184e-8
0.02340899166337483	1.450941210600479e-8
0.024226036621691812	1.4519347525420477e-8
0.02504716680480027	1.452934454444624e-8
0.025872402638824326	1.453940361085325e-8
0.02670176465201842	1.4549525176414942e-8
0.02753527347527842	1.4559709696951505e-8
0.028372949842654864	1.456995763237415e-8
0.0292148145918682	1.4580269446730274e-8
0.03006088866482743	1.4590645608249579e-8
0.03091119310815165	1.4601086589390145e-8
0.0317657490736924	1.4611592866886018e-8
0.03262457781906081	1.4622164921794427e-8
0.03348770070815601	1.4632803239544452e-8
0.034355139211696875	1.464350830998613e-8
0.035226914907755424	1.4654280627439831e-8
0.03610304948229413	1.4665120690747225e-8
0.03698356472970569	1.467602900332177e-8
0.03786848255335419	1.468700607320101e-8
0.038757824966120964	1.4698052413098726e-8
0.03965161409095162	1.4709168540458355e-8
0.04054987216140643	1.4720354977506912e-8
0.04145262152221345	1.4731612251309879e-8
0.04235988462982453	1.4742940893826305e-8
0.04327168405297366	1.4754341441965406e-8
0.0441880424732386	1.4765814437643408e-8
0.04510898268560485	1.4777360427841595e-8
0.046034527599032954	1.4788979964664606e-8
0.04696470023702812	1.4800673605400186e-8
0.04789952373821329	1.481244191257931e-8
0.048839021356904266	1.4824285454037386e-8
0.04978321646368884	1.4836204802976425e-8
0.05073213254600732	1.4848200538027522e-8
0.05168579320873729	1.4860273243315026e-8
0.052644222174780875	1.4872423508521064e-8
0.05360744328565471	1.4884651928950996e-8
0.054575480502083065	1.4896959105600209e-8
0.055548357904593434	1.490934564522153e-8
0.056526099694116344	1.492181216039339e-8
0.0575087301925869	1.493435926958992e-8
0.05849627384354973	1.4946987597250476e-8
0.05948875521276744	1.495969777385201e-8
0.06048619898883127	1.4972490435980908e-8
0.061488629983775384	1.4985366226406678e-8
0.06249607313369419	1.4998325794157035e-8
0.06350855349936275	1.5011369794592717e-8
0.06452609626685958	1.5024498889485113e-8
0.06554872674819387	1.5037713747093704e-8
0.06657647038193484	1.5051015042245317e-8
0.06760935273384447	1.5064403456414397e-8
0.06864739949751365	1.507787967780405e-8
0.0696906364950013	1.50914444014295e-8
0.07073908967747639	1.5105098329200937e-8
0.07179278512586384	1.5118842170009323e-8
0.07285174905149322	1.5132676639812557e-8
0.0739160077967507	1.5146602461722823e-8
0.07498558783573436	1.5160620366096223e-8
0.07606051577491299	1.5174731090622416e-8
0.07714081835378758	1.5188935380416698e-8
0.07822652244555647	1.5203233988112917e-8
0.07931765505778425	1.5217627673957846e-8
0.0804142433330731	1.5232117205907193e-8
0.08151631454973848	1.5246703359723033e-8
0.08262389612248718	1.5261386919072333e-8
0.0837370156030995	1.527616867562776e-8
0.0848557006811149	1.5291049429169102e-8
0.0859799791845205	1.530602998768697e-8
0.08710987908044313	1.5321111167487766e-8
0.08824542847584534	1.5336293793300396e-8
0.08938665561822454	1.5351578698384613e-8
0.09053358889631567	1.536696672464115e-8
0.09168625684079722	1.5382458722722913e-8
0.09284468812500112	1.539805555214914e-8
0.09400891156562617	1.5413758081420113e-8
0.0951789561234543	1.5429567188134495e-8
0.09635485090407148	1.5445483759108157e-8
0.09753662515859184	1.5461508690494828e-8
0.0987243082843847	1.547764288790898e-8
0.09991792982580656	1.5493887266550323e-8
0.10111751947493569	1.5510242751330396e-8
0.10232310707231031	1.5526710277001338e-8
0.1035347226076718	1.5543290788286466e-8
0.10475239622071016	1.555998524001292e-8
0.10597615820181366	1.5576794597247042e-8
0.10720603899282274	1.5593719835431028e-8
0.10844206918778684	1.5610761940522442e-8
0.10968427953372567	1.5627921909135812e-8
0.1109327009313943	1.5645200748686466e-8
0.11218736443605135	1.566259947753656e-8
0.11344830125823162	1.5680119125144238e-8
0.11471554276452282	1.569776073221418e-8
0.11598912047834534	1.5715525350851394e-8
0.11726906608073695	1.5733414044717284e-8
0.11855541141114062	1.5751427889188186e-8
0.11984818846819621	1.576956797151675e-8
0.12114742941053713	1.5787835390996046e-8
0.12245316655758978	1.5806231259126156e-8
0.1237654323903777	1.582475669978367e-8
0.12508425955232963	1.584341284939397e-8
0.12640968085009122	1.586220085710664e-8
0.1277417292543416	1.588112188497374e-8
0.1290804379006133	1.590017710813084e-8
0.13042584009011637	1.5919367714981533e-8
0.1317779692905669	1.593869490738458e-8
0.13313685913701961	1.5958159900844954e-8
0.13450254343270476	1.597776392470737e-8
0.13587505614986833	1.59975082223542e-8
0.13725443143061763	1.6017394051405043e-8
0.13864070358777073	1.603742268392201e-8
0.14003390710570945	1.6057595406616675e-8
0.14143407664123803	1.6077913521061366e-8
0.1428412470244442	1.6098378343904672e-8
0.1442554532595664	1.6118991207089415e-8
0.14567673052586416	1.6139753458075946e-8
0.1471051141784935	1.616066646006803e-8
0.14854063974938603	1.618173159224377e-8
0.149983342948133	1.6202950249989866e-8
0.15143325966287374	1.6224323845140448e-8
0.15289042596118813	1.6245853806220234e-8
0.15435487809099402	1.6267541578691592e-8
0.15582665248144906	1.628938862520649e-8
0.1573057857438562	1.6311396425862646e-8
0.15879231467257537	1.633356647846496e-8
0.16028627624593816	1.635590029879022e-8
0.16178770762716785	1.6378399420858495e-8
0.16329664616530362	1.6401065397208057e-8
0.16481312939613008	1.6423899799175893e-8
0.1663371950431107	1.644690421718381e-8
0.16786888101832628	1.647008026102817e-8
0.1694082254234178	1.6493429560177102e-8
0.1709552665505349	1.6516953764071936e-8
0.17251004288328747	1.6540654542434196e-8
0.17407259309770393	1.656453358557906e-8
0.17564295606319252	1.6588592604734e-8
0.17722117084350858	1.661283333236379e-8
0.17880727669772617	1.6637257522501185e-8
0.18040131308121476	1.6661866951084735e-8
0.18200331964662084	1.6686663416301762e-8
0.18361333624485401	1.6711648738939256e-8
0.18523140292607826	1.6736824762739864e-8
0.18685755994070874	1.6762193354766413e-8
0.1884918477404122	1.678775640577215e-8
0.19013430697911424	1.681351583057855e-8
0.1917849785140098	1.6839473568460468e-8
0.19344390340657974	1.6865631583538896e-8
0.19511112292361268	1.6891991865181062e-8
0.1967866785382308	1.6918556428408746e-8
0.19847061193092203	1.694532731431395e-8
0.20016296499057665	1.697230659048363e-8
0.20186377981552947	1.699949635143174e-8
0.2035730987146071	1.702689871904138e-8
0.20529096420818022	1.7054515843013793e-8
0.20701741902922113	1.7082349901328066e-8
0.20875250612436722	1.7110403100709e-8
0.210496268654989	1.7138677677104925e-8
0.21224874999826396	1.7167175896174755e-8
0.21400999374825516	1.719590005378495e-8
0.21578004371699644	1.722485247651743e-8
0.21755894393558148	1.7254035522186225e-8
0.2193467386552594	1.7283451580366364e-8
0.22114347234853576	1.731310307293243e-8
0.22294918971027836	1.734299245460904e-8
0.2247639356588297	1.7373122213532197e-8
0.2265877553371239	1.74034948718227e-8
0.2284206941138094	1.7434112986171015e-8
0.23026279758437848	1.7464979148434958e-8
0.23211411157230027	1.749609598624967e-8
0.23397468213016168	1.7527466163650387e-8
0.23584455554081238	1.7559092381708593e-8
0.23772377831851643	1.7590977379181576e-8
0.23961239721010893	1.7623123933176064e-8
0.24151045919615952	1.7655534859825504e-8
0.24341801149214037	1.7688213014982862e-8
0.24533510154960114	1.7721161294927365e-8
0.24726177705734917	1.7754382637087673e-8
0.24919808594263576	1.7787880020779612e-8
