0.0006999999999999628	-0.00017337523057684218
0.001403500000000035	-0.0001733698920889482
0.0021105174999999296	-0.0001733672793578949
0.0028210700874998964	-0.0001733646723246354
0.003535175437937438	-0.00017336204973025768
0.004252851315127062	-0.00017335941129685052
0.004974115571702636	-0.00017335675691087078
0.005698986149561044	-0.0001733540864600777
0.006427481080308875	-0.00017335139983042
0.007159618485710418	-0.00017334869690771945
0.007895416578138905	-0.00017334597757631237
0.008634893661029494	-0.0001733432417197558
0.00937806812933463	-0.00017334048922079958
0.010124958469981361	-0.00017333771996069195
0.010875583262331262	-0.0001733349338203037
0.01162996117864295	-0.00017333213067901869
0.012388110984536127	-0.0001733293104153385
0.013150051539458866	-0.00017332647290698182
0.013915801797156208	-0.0001733236180299871
0.014685380806142003	-0.00017332074565982623
0.015458807710172712	-0.00017331785567061307
0.01623610174872358	-0.0001733149479358054
0.017017282257467212	-0.00017331202232701343
0.017802368668754516	-0.0001733090787153857
0.01859138051209827	-0.00017330611697048728
0.019384337414658823	-0.00017330313696102832
0.020181259101732015	-0.00017330013855437282
0.020982165397240727	-0.00017329712161681904
0.02178707622422691	-0.0001732940860131882
0.02259601160534814	-0.0001732910316075193
0.02340899166337483	-0.0001732879582623348
0.024226036621691812	-0.00017328486583885784
0.02504716680480027	-0.00017328175419758905
0.025872402638824326	-0.00017327862319699844
0.02670176465201842	-0.00017327547269480555
0.02753527347527842	-0.00017327230254717013
0.028372949842654864	-0.00017326911260907063
0.0292148145918682	-0.00017326590273428557
0.03006088866482743	-0.0001732626727748933
0.03091119310815165	-0.00017325942258185497
0.0317657490736924	-0.0001732561520050947
0.03262457781906081	-0.00017325286089208403
0.03348770070815601	-0.00017324954909009178
0.034355139211696875	-0.0001732462164443659
0.035226914907755424	-0.0001732428627987069
0.03610304948229413	-0.00017323948799573562
0.03698356472970569	-0.00017323609187626208
0.03786848255335419	-0.0001732326742796864
0.038757824966120964	-0.0001732292350440121
0.03965161409095162	-0.00017322577400594584
0.04054987216140643	-0.00017322229100026298
0.04145262152221345	-0.00017321878586031098
0.04235988462982453	-0.00017321525841750593
0.04327168405297366	-0.00017321170850257713
