0.0006999999999999628	-0.00017448382520193905
0.001403500000000035	-0.00017447360838690376
0.0021105174999999296	-0.00017447341568019336
0.0028210700874998964	-0.00017447336148529
0.003535175437937438	-0.00017447330897047897
0.004252851315127062	-0.00017447325623813826
0.004974115571702636	-0.00017447320325926589
0.005698986149561044	-0.00017447315003111445
0.006427481080308875	-0.00017447309655164433
0.007159618485710418	-0.00017447304281878654
0.007895416578138905	-0.00017447298883082612
0.008634893661029494	-0.0001744729345858024
0.00937806812933463	-0.00017447288008207577
0.010124958469981361	-0.0001744728253179317
0.010875583262331262	-0.00017447277029166913
0.01162996117864295	-0.00017447271500173537
0.012388110984536127	-0.00017447265944655447
0.013150051539458866	-0.00017447260362446747
0.013915801797156208	-0.00017447254753402716
0.014685380806142003	-0.00017447249117364657
0.015458807710172712	-0.0001744724345418039
0.01623610174872358	-0.00017447237763693245
0.017017282257467212	-0.00017447232045758338
0.017802368668754516	-0.00017447226300216077
0.01859138051209827	-0.0001744722052693213
0.019384337414658823	-0.00017447214725741403
0.020181259101732015	-0.00017447208896501272
0.020982165397240727	-0.0001744720303905773
0.02178707622422691	-0.00017447197153269464
0.02259601160534814	-0.00017447191238975133
0.02340899166337483	-0.00017447185296035677
0.024226036621691812	-0.00017447179324292758
0.02504716680480027	-0.00017447173323596133
0.025872402638824326	-0.00017447167293799853
0.02670176465201842	-0.00017447161234747946
0.02753527347527842	-0.00017447155146296136
0.028372949842654864	-0.000174471490282848
0.0292148145918682	-0.00017447142880564628
0.03006088866482743	-0.0001744713670299212
0.03091119310815165	-0.00017447130495394574
0.0317657490736924	-0.0001744712425763308
0.03262457781906081	-0.00017447117989548907
0.03348770070815601	-0.00017447111690987107
0.034355139211696875	-0.00017447105361793902
0.035226914907755424	-0.0001744709900181409
0.03610304948229413	-0.00017447092610886855
0.03698356472970569	-0.00017447086188861815
0.03786848255335419	-0.00017447079735575
0.038757824966120964	-0.00017447073250873547
0.03965161409095162	-0.000174470667345955
0.04054987216140643	-0.00017447060186577494
0.04145262152221345	-0.00017447053606668445
0.04235988462982453	-0.00017447046994700937
0.04327168405297366	-0.0001744704035051533
0.0441880424732386	-0.00017447033673951854
0.04510898268560485	-0.0001744702696483923
0.046034527599032954	-0.0001744702022302044
0.04696470023702812	-0.00017447013448332677
0.04789952373821329	-0.00017447006640609346
0.048839021356904266	-0.00017446999799677516
0.04978321646368884	-0.0001744699292538151
0.05073213254600732	-0.0001744698601754772
0.05168579320873729	-0.0001744697907600462
