0.0006999999999999628	-0.00016080079359742934
0.001403500000000035	-0.00016079095692227128
0.0021105174999999296	-0.00016079078436777587
0.0028210700874998964	-0.00016079074795849322
0.003535175437937438	-0.00016079071329316592
0.004252851315127062	-0.0001607906784906258
0.004974115571702636	-0.00016079064352304023
0.005698986149561044	-0.00016079060838844128
0.006427481080308875	-0.00016079057308536598
0.007159618485710418	-0.00016079053761247725
0.007895416578138905	-0.000160790501968464
0.008634893661029494	-0.00016079046615204165
0.00937806812933463	-0.00016079043016204423
0.010124958469981361	-0.00016079039399731
0.010875583262331262	-0.00016079035765665092
0.01162996117864295	-0.00016079032113901041
0.012388110984536127	-0.00016079028444318115
0.013150051539458866	-0.00016079024756812188
0.013915801797156208	-0.00016079021051273358
0.014685380806142003	-0.00016079017327599206
0.015458807710172712	-0.0001607901358567317
0.01623610174872358	-0.00016079009825392858
0.017017282257467212	-0.00016079006046660802
0.017802368668754516	-0.00016079002249358085
0.01859138051209827	-0.00016078998433387843
0.019384337414658823	-0.00016078994598637124
0.020181259101732015	-0.00016078990745006935
0.020982165397240727	-0.00016078986872394583
0.02178707622422691	-0.00016078982980691006
0.02259601160534814	-0.0001607897906978533
0.02340899166337483	-0.00016078975139581226
0.024226036621691812	-0.000160789711899715
0.02504716680480027	-0.00016078967220846716
0.025872402638824326	-0.00016078963232105733
0.02670176465201842	-0.0001607895922362895
0.02753527347527842	-0.00016078955195325377
0.028372949842654864	-0.00016078951147082942
0.0292148145918682	-0.00016078947078791415
0.03006088866482743	-0.00016078942990342413
0.03091119310815165	-0.00016078938881629673
0.0317657490736924	-0.00016078934752548899
0.03262457781906081	-0.00016078930602977785
0.03348770070815601	-0.00016078926432822524
0.034355139211696875	-0.0001607892224195957
0.035226914907755424	-0.0001607891803028402
0.03610304948229413	-0.0001607891379768857
0.03698356472970569	-0.00016078909544057628
0.03786848255335419	-0.00016078905269273502
0.038757824966120964	-0.000160789009732378
0.03965161409095162	-0.00016078896655826423
0.04054987216140643	-0.00016078892316925266
0.04145262152221345	-0.00016078887956425206
0.04235988462982453	-0.0001607888357420553
0.04327168405297366	-0.00016078879170156586
0.0441880424732386	-0.00016078874744159533
0.04510898268560485	-0.000160788702961023
0.046034527599032954	-0.00016078865825858317
0.04696470023702812	-0.00016078861333322593
0.04789952373821329	-0.00016078856818365668
0.048839021356904266	-0.00016078852280872207
0.04978321646368884	-0.00016078847720723231
0.05073213254600732	-0.00016078843137792728
0.05168579320873729	-0.00016078838531976476
0.052644222174780875	-0.00016078833903135844
0.05360744328565471	-0.00016078829251156942
0.054575480502083065	-0.00016078824575912624
0.05554835790459365	-0.00016078819877283143
0.05652609969411678	-0.00016078815155143143
0.05750873019258755	-0.00016078810409369735
0.05849627384355038	-0.00016078805639833035
0.05948875521276831	-0.00016078800846411326
0.060486198988831924	-0.00016078796028972102
0.061488629983776036	-0.0001607879118739633
0.062496073133695054	-0.00016078786321547167
0.06350855349936363	-0.0001607878143130426
0.06452609626686023	-0.00016078776516526236
0.06554872674819473	-0.00016078771577094974
0.0665764703819355	-0.00016078766612878035
0.06760935273384511	-0.00016078761623731442
0.06864739949751451	-0.00016078756609533735
0.06969063649500218	-0.00016078751570152414
0.07073908967747725	-0.00016078746505446186
0.07179278512586448	-0.00016078741415282468
0.07285174905149387	-0.00016078736299528503
0.07391600779675113	-0.00016078731158043194
0.07498558783573481	-0.00016078725990692722
0.07606051577491364	-0.00016078720797345903
0.07714081835378801	-0.0001607871557784517
0.0782265224455569	-0.00016078710332062803
0.07931765505778446	-0.0001607870505987035
0.08041424333307354	-0.00016078699761101818
0.08151631454973869	-0.00016078694435628602
0.08262389612248718	-0.00016078689083306362
0.08373701560309972	-0.00016078683703988773
0.08485570068111534	-0.0001607867829753467
0.08597997918452092	-0.00016078672863794339
0.08710987908044335	-0.00016078667402626148
