0.0006999999999999628	2.9995997717192766e-9
0.001403500000000035	3.001637353785211e-9
0.0021105174999999296	3.003687482058071e-9
0.0028210700874998964	3.0057502443770243e-9
0.003535175437937438	3.007825731555096e-9
0.004252851315127062	3.0099140352598285e-9
0.004974115571702636	3.0120152479983923e-9
0.005698986149561044	3.014129463120068e-9
0.006427481080308875	3.01625677482104e-9
0.007159618485710418	3.018397278150494e-9
0.007895416578138905	3.0205510690177485e-9
0.008634893661029494	3.022718244199919e-9
0.00937806812933463	3.0248989013502e-9
0.010124958469981361	3.0270931390064044e-9
0.010875583262331262	3.0293010565999502e-9
0.01162996117864295	3.031522754465028e-9
0.012388110984536127	3.03375833384807e-9
0.013150051539458866	3.0360078969173778e-9
0.013915801797156208	3.0382715467730693e-9
0.014685380806142003	3.0405493874570104e-9
0.015458807710172712	3.042841523963181e-9
0.01623610174872358	3.045148062248005e-9
0.017017282257467212	3.0474691092410014e-9
0.017802368668754516	3.049804772855534e-9
0.01859138051209827	3.052155161999756e-9
0.019384337414658823	3.054520386587653e-9
0.020181259101732015	3.056900557550393e-9
0.020982165397240727	3.05929578684775e-9
0.02178707622422691	3.0617061874796944e-9
0.02259601160534814	3.0641318734981717e-9
0.02340899166337483	3.066572960019062e-9
0.024226036621691812	3.0690295632343393e-9
0.02504716680480027	3.0715018004243306e-9
0.025872402638824326	3.0739897899701815e-9
0.02670176465201842	3.0764936513665854e-9
0.02753527347527842	3.079013505234526e-9
0.028372949842654864	3.0815494733343616e-9
0.0292148145918682	3.0841016785789945e-9
0.03006088866482743	3.0866702450472496e-9
0.03091119310815165	3.08925529799755e-9
0.0317657490736924	3.0918569638815345e-9
0.03262457781906081	3.0944753703581656e-9
0.03348770070815601	3.097110646307838e-9
0.034355139211696875	3.099762921846689e-9
0.035226914907755424	3.1024323283413017e-9
0.03610304948229413	3.1051189984233845e-9
0.03698356472970569	3.1078230660047933e-9
0.03786848255335419	3.1105446662927364e-9
0.038757824966120964	3.1132839358051657e-9
0.03965161409095162	3.1160410123864273e-9
0.04054987216140643	3.1188160352231696e-9
0.04145262152221345	3.1216091448604143e-9
0.04235988462982453	3.1244204832178107e-9
0.04327168405297366	3.127250193606252e-9
0.0441880424732386	3.1300984207446823e-9
0.04510898268560485	3.132965310777085e-9
0.046034527599032954	3.1358510112898015e-9
0.04696470023702812	3.1387556713290158e-9
0.04789952373821329	3.1416794414186303e-9
0.048839021356904266	3.144622473578158e-9
0.04978321646368884	3.147584921341191e-9
0.05073213254600732	3.1505669397738453e-9
0.05168579320873729	3.153568685493698e-9
0.052644222174780875	3.1565903166888154e-9
0.05360744328565471	3.1596319931371687e-9
0.054575480502083065	3.162693876226442e-9
0.055548357904593434	3.165776128973743e-9
0.056526099694116344	3.168878916046197e-9
0.0575087301925869	3.172002403781194e-9
0.05849627384354973	3.175146760207462e-9
0.05948875521276744	3.178312155066162e-9
0.06048619898883127	3.1814987598323996e-9
0.061488629983775384	3.184706747737058e-9
0.06249607313369419	3.18793629378883e-9
0.06350855349936275	3.1911875747968573e-9
0.06452609626685958	3.1944607693933177e-9
0.06554872674819387	3.1977560580568425e-9
0.06657647038193484	3.2010736231357333e-9
0.06760935273384447	3.2044136488719134e-9
0.06864739949751365	3.207776321425269e-9
0.0696906364950013	3.2111618288979923e-9
0.07073908967747639	3.2145703613596744e-9
0.07179278512586384	3.2180021108726184e-9
0.07285174905149322	3.221457271517428e-9
0.0739160077967507	3.224936039419307e-9
0.07498558783573436	3.2284386127743963e-9
0.07606051577491299	3.2319651918767453e-9
0.07714081835378758	3.235515979145626e-9
0.07822652244555647	3.23909117915328e-9
0.07931765505778425	3.2426909986530737e-9
0.0804142433330731	3.2463156466081143e-9
0.08151631454973848	3.2499653342202935e-9
0.08262389612248718	3.253640274959775e-9
0.0837370156030995	3.2573406845949577e-9
0.0848557006811149	3.2610667812229753e-9
0.0859799791845205	3.2648187853004413e-9
0.08710987908044313	3.268596919674987e-9
0.08824542847584534	3.272401409617007e-9
0.08938665561822454	3.2762324828522576e-9
0.09053358889631567	3.280090369594443e-9
0.09168625684079722	3.283975302578898e-9
0.09284468812500112	3.287887517096384e-9
0.09400891156562617	3.2918272510276538e-9
0.0951789561234543	3.2957947448784088e-9
0.09635485090407148	3.2997902418149497e-9
0.09753662515859184	3.303813987700311e-9
0.0987243082843847	3.307866231131034e-9
0.09991792982580656	3.3119472234744662e-9
0.10111751947493569	3.3160572189067272e-9
0.10232310707231031	3.320196474451247e-9
0.1035347226076718	3.3243652500179055e-9
0.10475239622071016	3.3285638084429365e-9
0.10597615820181366	3.3327924155292766e-9
0.10720603899282274	3.337051340087797e-9
0.10844206918778684	3.341340853978998e-9
0.10968427953372567	3.345661232155587e-9
0.1109327009313943	3.3500127527055375e-9
0.11218736443605135	3.3543956968960922e-9
0.11344830125823162	3.3588103492183185e-9
0.11471554276452282	3.3632569974324902e-9
0.11598912047834534	3.367735932614203e-9
0.11726906608073695	3.3722474492011783e-9
0.11855541141114062	3.376791845041069e-9
0.11984818846819621	3.38136942143975e-9
0.12114742941053713	3.38598048321073e-9
0.12245316655758978	3.390625338725133e-9
0.1237654323903777	3.3953042999627675e-9
0.12508425955232963	3.400017682563857e-9
0.12640968085009122	3.4047658058816747e-9
0.1277417292543416	3.409548993036283e-9
0.1290804379006133	3.4143675709688525e-9
0.13042584009011637	3.4192218704971942e-9
0.1317779692905669	3.4241122263721197e-9
0.13313685913701961	3.4290389773347707e-9
0.13450254343270476	3.4340024661749026e-9
0.13587505614986833	3.4390030397903123e-9
0.13725443143061763	3.4440410492471316e-9
0.13864070358777073	3.449116849841201e-9
0.14003390710570945	3.4542308011607187e-9
0.14143407664123803	3.459383267149624e-9
0.1428412470244442	3.4645746161723235e-9
0.1442554532595664	3.469805221079526e-9
0.14567673052586416	3.475075459275236e-9
0.1471051141784935	3.480385712784821e-9
