0.0006999999999999628	3.806036826065585e-7
0.001403500000000035	3.808017305087039e-7
0.0021105174999999296	3.810009610600467e-7
0.0028210700874998964	3.8120138304849977e-7
0.003535175437937438	3.8140300477878184e-7
0.004252851315127062	3.816058346171574e-7
0.004974115571702636	3.818098809943146e-7
0.005698986149561044	3.8201515240745876e-7
0.006427481080308875	3.822216574219433e-7
0.007159618485710418	3.8242940467273334e-7
0.007895416578138905	3.8263840286564164e-7
0.008634893661029494	3.828486607784858e-7
0.00937806812933463	3.8306018726218103e-7
0.010124958469981361	3.832729912417924e-7
0.010875583262331262	3.8348708171747746e-7
0.01162996117864295	3.8370246776555746e-7
0.012388110984536127	3.839191585394044e-7
0.013150051539458866	3.8413716327041816e-7
0.013915801797156208	3.843564912689741e-7
0.014685380806142003	3.84577151925384e-7
0.015458807710172712	3.8479915471078977e-7
0.01623610174872358	3.85022509178159e-7
0.017017282257467212	3.852472249632005e-7
0.017802368668754516	3.854733117853357e-7
0.01859138051209827	3.8570077944864936e-7
0.019384337414658823	3.859296378428424e-7
0.020181259101732015	3.8615989694425587e-7
0.020982165397240727	3.863915668167792e-7
0.02178707622422691	3.866246576129147e-7
0.02259601160534814	3.8685917957474743e-7
0.02340899166337483	3.87095143034962e-7
0.024226036621691812	3.873325584178717e-7
0.02504716680480027	3.8757143624046957e-7
0.025872402638824326	3.878117871134356e-7
0.02670176465201842	3.880536217422672e-7
0.02753527347527842	3.8829695092831005e-7
0.028372949842654864	3.8854178556984525e-7
0.0292148145918682	3.8878813666321747e-7
0.03006088866482743	3.890360153039366e-7
0.03091119310815165	3.8928543268780945e-7
0.0317657490736924	3.8953640011210073e-7
0.03262457781906081	3.8978892897666777e-7
0.03348770070815601	3.9004303078516513e-7
0.034355139211696875	3.902987171462307e-7
0.035226914907755424	3.9055599977466734e-7
0.03610304948229413	3.908148904927045e-7
0.03698356472970569	3.910754012312295e-7
0.03786848255335419	3.91337544031026e-7
0.038757824966120964	3.9160133104406254e-7
0.03965161409095162	3.918667745348072e-7
0.04054987216140643	3.9213388688149567e-7
0.04145262152221345	3.9240268057747734e-7
0.04235988462982453	3.9267316823259073e-7
0.04327168405297366	3.929453625744667e-7
0.0441880424732386	3.9321927644999053e-7
0.04510898268560485	3.9349492282663367e-7
0.046034527599032954	3.937723147939333e-7
0.04696470023702812	3.940514655649074e-7
0.04789952373821329	3.9433238847751254e-7
0.048839021356904266	3.9461509699615084e-7
0.04978321646368884	3.9489960471317216e-7
0.05073213254600732	3.951859253503804e-7
0.05168579320873729	3.9547407276062773e-7
0.052644222174780875	3.9576406092932765e-7
0.05360744328565471	3.960559039761112e-7
0.054575480502083065	3.9634961615639945e-7
0.055548357904593434	3.966452118630593e-7
0.056526099694116344	3.969427056280813e-7
0.0575087301925869	3.972421121242541e-7
0.05849627384354973	3.975434461668824e-7
0.05948875521276744	3.978467227155265e-7
0.06048619898883127	3.981519568757807e-7
0.061488629983775384	3.984591639010398e-7
0.06249607313369419	3.9876835919434657e-7
