0.0006999999999999628	8.631108395416603e-9
0.001403500000000035	8.636526196281928e-9
0.0021105174999999296	8.641976993067022e-9
0.0028210700874998964	8.647460806528387e-9
0.003535175437937438	8.652977864486743e-9
0.004252851315127062	8.658528399706786e-9
0.004974115571702636	8.664112647025977e-9
0.005698986149561044	8.669730843323599e-9
0.006427481080308875	8.67538322753395e-9
0.007159618485710418	8.681070040662395e-9
0.007895416578138905	8.68679152580375e-9
0.008634893661029494	8.692547928161167e-9
0.00937806812933463	8.698339495066214e-9
0.010124958469981361	8.704166475999517e-9
0.010875583262331262	8.710029122612133e-9
0.01162996117864295	8.715927688747077e-9
0.012388110984536127	8.721862430461763e-9
0.013150051539458866	8.727833606050836e-9
0.013915801797156208	8.733841476068818e-9
0.014685380806142003	8.739886303354129e-9
0.015458807710172712	8.745968353052707e-9
0.01623610174872358	8.752087892642503e-9
0.017017282257467212	8.758245191957947e-9
0.017802368668754516	8.764440523215126e-9
0.01859138051209827	8.77067416103732e-9
0.019384337414658823	8.776946382480799e-9
0.020181259101732015	8.783257467060834e-9
0.020982165397240727	8.789607696778585e-9
0.02178707622422691	8.795997356147593e-9
0.02259601160534814	8.802426732221787e-9
0.02340899166337483	8.808896114622592e-9
0.024226036621691812	8.815405795567326e-9
0.02504716680480027	8.821956069897722e-9
0.025872402638824326	8.828547235108826e-9
0.02670176465201842	8.835179591378083e-9
0.02753527347527842	8.841853441595368e-9
0.028372949842654864	8.848569091392913e-9
0.0292148145918682	8.855326849175789e-9
0.03006088866482743	8.862127026153058e-9
0.03091119310815165	8.86896993636892e-9
0.0317657490736924	8.875855896734683e-9
0.03262457781906081	8.882785227060946e-9
0.03348770070815601	8.889758250090333e-9
0.034355139211696875	8.896775291530653e-9
0.035226914907755424	8.903836680088248e-9
0.03610304948229413	8.910942747502378e-9
0.03698356472970569	8.918093828579665e-9
0.03786848255335419	8.925290261228981e-9
0.038757824966120964	8.932532386497072e-9
0.03965161409095162	8.939820548604413e-9
0.04054987216140643	8.947155094981833e-9
0.04145262152221345	8.954536376307348e-9
0.04235988462982453	8.961964746543918e-9
0.04327168405297366	8.969440562977211e-9
0.0441880424732386	8.976964186254288e-9
0.04510898268560485	8.984535980422786e-9
0.046034527599032954	8.992156312970376e-9
0.04696470023702812	8.999825554865148e-9
0.04789952373821329	9.007544080596314e-9
0.048839021356904266	9.015312268215574e-9
0.04978321646368884	9.02313049937919e-9
0.05073213254600732	9.030999159390143e-9
0.05168579320873729	9.038918637241803e-9
0.052644222174780875	9.046889325661225e-9
0.05360744328565471	9.054911621153811e-9
0.054575480502083065	9.062985924048285e-9
0.055548357904593434	9.071112638542233e-9
0.056526099694116344	9.079292172748492e-9
0.0575087301925869	9.087524938742363e-9
0.05849627384354973	9.09581135260881e-9
0.05948875521276744	9.10415183449132e-9
0.06048619898883127	9.11254680864057e-9
0.061488629983775384	9.120996703464403e-9
0.06249607313369419	9.129501951578496e-9
0.06350855349936275	9.138062989857168e-9
0.06452609626685958	9.146680259485795e-9
0.06554872674819387	9.155354206013271e-9
0.06657647038193484	9.16408527940576e-9
0.06760935273384447	9.172873934100903e-9
0.06864739949751365	9.181720629063018e-9
0.0696906364950013	9.190625827838923e-9
0.07073908967747639	9.199589998614897e-9
0.07179278512586384	9.208613614274202e-9
0.07285174905149322	9.217697152455652e-9
0.0739160077967507	9.226841095612921e-9
0.07498558783573436	9.23604593107471e-9
0.07606051577491299	9.245312151106125e-9
0.07714081835378758	9.254640252970769e-9
0.07822652244555647	9.264030738993393e-9
0.07931765505778425	9.273484116624504e-9
0.0804142433330731	9.283000898504672e-9
0.08151631454973848	9.292581602531199e-9
0.08262389612248718	9.302226751924255e-9
0.0837370156030995	9.311936875295714e-9
0.0848557006811149	9.321712506717564e-9
0.0859799791845205	9.331554185792336e-9
0.08710987908044313	9.341462457724166e-9
0.08824542847584534	9.3514378733911e-9
0.08938665561822454	9.361480989418566e-9
0.09053358889631567	9.371592368253766e-9
0.09168625684079722	9.38177257824167e-9
0.09284468812500112	9.392022193701678e-9
0.09400891156562617	9.402341795005803e-9
0.0951789561234543	9.412731968658056e-9
0.09635485090407148	9.42319330737508e-9
0.09753662515859184	9.433726410167796e-9
0.0987243082843847	9.444331882424922e-9
0.09991792982580656	9.455010335997126e-9
0.10111751947493569	9.465762389282961e-9
0.10232310707231031	9.476588667316379e-9
0.1035347226076718	9.487489801854833e-9
0.10475239622071016	9.49846643146974e-9
0.10597615820181366	9.509519201637716e-9
0.10720603899282274	9.520648764833565e-9
0.10844206918778684	9.53185578062498e-9
0.10968427953372567	9.54314091576821e-9
0.1109327009313943	9.554504844305883e-9
0.11218736443605135	9.565948247666269e-9
0.11344830125823162	9.577471814763586e-9
0.11471554276452282	9.589076242100894e-9
0.11598912047834534	9.600762233874253e-9
0.11726906608073695	9.612530502078274e-9
0.11855541141114062	9.62438176661393e-9
0.11984818846819621	9.63631675539798e-9
0.12114742941053713	9.648336204474082e-9
0.12245316655758978	9.660440858126038e-9
0.1237654323903777	9.672631468992405e-9
0.12508425955232963	9.68490879818406e-9
0.12640968085009122	9.69727361540245e-9
0.1277417292543416	9.709726699060799e-9
0.1290804379006133	9.72226883640694e-9
0.13042584009011637	9.734900823648495e-9
0.1317779692905669	9.74762346607981e-9
0.13313685913701961	9.760437578211492e-9
0.13450254343270476	9.773343983901942e-9
0.13587505614986833	9.786343516490965e-9
0.13725443143061763	9.799437018936172e-9
0.13864070358777073	9.812625343951346e-9
0.14003390710570945	9.82590935414724e-9
0.14143407664123803	9.839289922175115e-9
0.1428412470244442	9.852767930872349e-9
0.1442554532595664	9.866344273411053e-9
0.14567673052586416	9.880019853448712e-9
0.1471051141784935	9.893795585282387e-9
0.14854063974938603	9.907672394004587e-9
0.149983342948133	9.921651215662522e-9
0.15143325966287374	9.935732997420409e-9
0.15289042596118813	9.949918697723882e-9
0.15435487809099402	9.96420928646789e-9
0.15582665248144906	9.97860574516765e-9
0.1573057857438562	9.993109067132512e-9
0.15879231467257537	1.0007720257642937e-8
0.16028627624593816	1.0022440334130657e-8
0.16178770762716785	1.0037270326362125e-8
0.16329664616530362	1.0052211276625678e-8
0.16481312939613008	1.0067264239921379e-8
0.1663371950431107	1.008243028415496e-8
0.16786888101832628	1.0097710490335153e-8
0.1694082254234178	1.0113105952774403e-8
0.1709552665505349	1.012861777929389e-8
0.17251004288328747	1.0144247091431664e-8
0.17407259309770393	1.0159995024655031e-8
0.17564295606319252	1.0175862728577044e-8
0.17722117084350858	1.0191851367176613e-8
0.17880727669772617	1.0207962119023105e-8
0.18040131308121476	1.0224196177505099e-8
0.18200331964662084	1.0240554751063458e-8
0.18361333624485401	1.0257039063428573e-8
0.18523140292607826	1.0273650353862848e-8
0.18685755994070874	1.0290389877406807e-8
0.1884918477404122	1.0307258905130808e-8
0.19013430697911424	1.0324258724391103e-8
0.1917849785140098	1.0341390639090829e-8
0.19344390340657974	1.0358655969946512e-8
0.19511112292361268	1.0376056054759351e-8
0.1967866785382308	1.0393592248691573e-8
0.19847061193092203	1.0411265924548927e-8
0.20016296499057665	1.0429078473068024e-8
0.20186377981552947	1.0447031303209673e-8
0.2035730987146071	1.0465125842457973e-8
0.20529096420818022	1.0483363537125297e-8
0.20701741902922113	1.0501745852663397e-8
0.20875250612436722	1.052027427398057e-8
0.210496268654989	1.0538950305765553e-8
0.21224874999826396	1.0557775472817372e-8
0.21400999374825516	1.057675132038228e-8
0.21578004371699644	1.059587941449748e-8
0.21755894393558148	1.0615161342341729e-8
0.2193467386552594	1.0634598712592829e-8
