0.0006999999999999628	4.2139152284258635e-7
0.001403500000000035	4.2173530775700884e-7
0.0021105174999999296	4.2208131740731775e-7
0.0028210700874998964	4.2242956795279615e-7
0.003535175437937438	4.2278007684487777e-7
0.004252851315127062	4.231328617039385e-7
0.004974115571702636	4.234879403178278e-7
0.005698986149561044	4.238453306448336e-7
0.006427481080308875	4.242050508162692e-7
0.007159618485710418	4.2456711913898755e-7
0.007895416578138905	4.2493155409780134e-7
0.008634893661029494	4.2529837435789096e-7
0.00937806812933463	4.2566759876716043e-7
0.010124958469981361	4.260392463586665e-7
0.010875583262331262	4.2641333635295254e-7
0.01162996117864295	4.2678988816049283e-7
0.012388110984536127	4.2716892138407733e-7
0.013150051539458866	4.275504558212805e-7
0.013915801797156208	4.279345114669021e-7
0.014685380806142003	4.283211085154864e-7
0.015458807710172712	4.287102673638345e-7
0.01623610174872358	4.291020086135435e-7
0.017017282257467212	4.2949635307362387e-7
0.017802368668754516	4.298933217631104e-7
0.01859138051209827	4.302929359137204e-7
0.019384337414658823	4.306952169725492e-7
0.020181259101732015	4.3110018660480813e-7
0.020982165397240727	4.3150786669659944e-7
0.02178707622422691	4.3191827935772845e-7
0.02259601160534814	4.323314469245611e-7
0.02340899166337483	4.3274739196291856e-7
0.024226036621691812	4.3316613727102616e-7
0.02504716680480027	4.335877058824781e-7
0.025872402638824326	4.3401212106930077e-7
0.02670176465201842	4.3443940634498623e-7
0.02753527347527842	4.348695854676512e-7
0.028372949842654864	4.353026824431878e-7
0.0292148145918682	4.3573872152847775e-7
0.03006088866482743	4.3617772723467905e-7
0.03091119310815165	4.36619724330514e-7
0.0317657490736924	4.370647378456791e-7
0.03262457781906081	4.3751279307423087e-7
0.03348770070815601	4.379639155780646e-7
0.034355139211696875	4.384181311904631e-7
0.035226914907755424	4.388754660196584e-7
0.03610304948229413	4.3933594645250096e-7
0.03698356472970569	4.397995991581208e-7
0.03786848255335419	4.402664510917189e-7
0.038757824966120964	4.4073652949834243e-7
0.03965161409095162	4.4120986191681824e-7
0.04054987216140643	4.4168647618362717e-7
0.04145262152221345	4.4216640043695593e-7
0.04235988462982453	4.4264966312074466e-7
0.04327168405297366	4.4313629298881137e-7
0.0441880424732386	4.436263191090488e-7
0.04510898268560485	4.4411977086771023e-7
0.046034527599032954	4.4461667797372037e-7
0.04696470023702812	4.4511707046309395e-7
0.04789952373821329	4.4562097870340087e-7
0.048839021356904266	4.461284333983412e-7
0.04978321646368884	4.466394655923519e-7
0.05073213254600732	4.471541066752789e-7
0.05168579320873729	4.476723883872267e-7
0.052644222174780875	4.481943428233528e-7
0.05360744328565471	4.487200024388286e-7
0.054575480502083065	4.4924940005386825e-7
0.055548357904593434	4.4978256885881633e-7
0.056526099694116344	4.503195424193439e-7
0.0575087301925869	4.508603546817246e-7
0.05849627384354973	4.514050399781945e-7
0.05948875521276744	4.519536330324223e-7
0.06048619898883127	4.5250616896503177e-7
0.061488629983775384	4.530626832992727e-7
0.06249607313369419	4.53623211966733e-7
0.06350855349936275	4.5418779131318927e-7
0.06452609626685958	4.5475645810452767e-7
0.06554872674819387	4.5532924953278824e-7
0.06657647038193484	4.559062032223158e-7
0.06760935273384447	4.5648735723599733e-7
0.06864739949751365	4.570727500815939e-7
0.0696906364950013	4.5766242071824236e-7
0.07073908967747639	4.5825640856301726e-7
0.07179278512586384	4.5885475349760257e-7
0.07285174905149322	4.5945749587513446e-7
0.0739160077967507	4.600646765270908e-7
0.07498558783573436	4.606763367703712e-7
0.07606051577491299	4.612925184144604e-7
0.07714081835378758	4.619132637687178e-7
0.07822652244555647	4.6253861564982453e-7
0.07931765505778425	4.631686173893302e-7
0.0804142433330731	4.6380331284135005e-7
0.08151631454973848	4.64442746390417e-7
0.08262389612248718	4.650869629594284e-7
0.0837370156030995	4.657360080177888e-7
0.0848557006811149	4.6638992758964625e-7
0.0859799791845205	4.670487682623476e-7
0.08710987908044313	4.6771257719494503e-7
0.08824542847584534	4.683814021269947e-7
0.08938665561822454	4.690552913873598e-7
0.09053358889631567	4.697342939032919e-7
0.09168625684079722	4.7041845920966074e-7
0.09284468812500112	4.711078374582949e-7
0.09400891156562617	4.7180247942753514e-7
0.0951789561234543	4.7250243653201364e-7
0.09635485090407148	4.73207760832483e-7
0.09753662515859184	4.7391850504598656e-7
0.0987243082843847	4.7463472255608617e-7
0.09991792982580656	4.753564674233727e-7
0.10111751947493569	4.76083794396113e-7
