0.0006999999999999628	5.915535113841533e-9
0.001403500000000035	5.919288339776198e-9
0.0021105174999999296	5.923064386049088e-9
0.0028210700874998964	5.926863315105705e-9
0.003535175437937438	5.9306852855194904e-9
0.004252851315127062	5.934530458658418e-9
0.004974115571702636	5.93839899732318e-9
0.005698986149561044	5.942291065733047e-9
0.006427481080308875	5.9462068295345835e-9
0.007159618485710418	5.9501464558124425e-9
0.007895416578138905	5.954110113101365e-9
0.008634893661029494	5.958097971398995e-9
0.00937806812933463	5.962110202179545e-9
0.010124958469981361	5.966146978407799e-9
0.010875583262331262	5.9702084745537275e-9
0.01162996117864295	5.974294866607382e-9
0.012388110984536127	5.978406332094201e-9
0.013150051539458866	5.982543050090733e-9
0.013915801797156208	5.986705201240527e-9
0.014685380806142003	5.990892967770383e-9
0.015458807710172712	5.995106533506948e-9
0.01623610174872358	5.9993460838935535e-9
0.017017282257467212	6.003611806007135e-9
0.017802368668754516	6.007903888575768e-9
0.01859138051209827	6.01222252199616e-9
0.019384337414658823	6.016567898351669e-9
0.020181259101732015	6.020940211430215e-9
0.020982165397240727	6.025339656742859e-9
0.02178707622422691	6.0297664315424375e-9
0.02259601160534814	6.034220734842383e-9
0.02340899166337483	6.038702767436015e-9
0.024226036621691812	6.043212731915984e-9
0.02504716680480027	6.047750832693812e-9
0.025872402638824326	6.05231727602024e-9
0.02670176465201842	6.0569122700051235e-9
0.02753527347527842	6.061536024638172e-9
0.028372949842654864	6.066188751809838e-9
0.0292148145918682	6.070870665332257e-9
0.03006088866482743	6.075581980960807e-9
0.03091119310815165	6.080322916415595e-9
0.0317657490736924	6.085093691403773e-9
0.03262457781906081	6.0898945276414625e-9
0.03348770070815601	6.0947256488767205e-9
0.034355139211696875	6.099587280912119e-9
0.035226914907755424	6.104479651628194e-9
0.03610304948229413	6.109402991006845e-9
0.03698356472970569	6.1143575311553764e-9
0.03786848255335419	6.119343506330476e-9
0.038757824966120964	6.124361152962938e-9
0.03965161409095162	6.1294107096824295e-9
0.04054987216140643	6.134492417342682e-9
0.04145262152221345	6.139606519047184e-9
0.04235988462982453	6.144753260174918e-9
0.04327168405297366	6.149932888406842e-9
0.0441880424732386	6.1551456537523705e-9
0.04510898268560485	6.160391808576517e-9
0.046034527599032954	6.165671607627144e-9
0.04696470023702812	6.17098530806295e-9
0.04789952373821329	6.176333169481333e-9
0.048839021356904266	6.181715453947461e-9
0.04978321646368884	6.187132426022628e-9
0.05073213254600732	6.192584352794168e-9
0.05168579320873729	6.1980715039049e-9
0.052644222174780875	6.203594151583611e-9
0.05360744328565471	6.2091525706755285e-9
0.054575480502083065	6.214747038673385e-9
0.055548357904593434	6.220377835749164e-9
0.056526099694116344	6.226045244785902e-9
0.0575087301925869	6.231749551410287e-9
0.05849627384354973	6.237491044025351e-9
0.05948875521276744	6.243270013844108e-9
0.06048619898883127	6.249086754923207e-9
0.061488629983775384	6.254941564197535e-9
0.06249607313369419	6.260834741514826e-9
0.06350855349936275	6.266766589671257e-9
0.06452609626685958	6.272737414447185e-9
0.06554872674819387	6.278747524643609e-9
0.06657647038193484	6.284797232119155e-9
0.06760935273384447	6.290886851827494e-9
0.06864739949751365	6.297016701855447e-9
0.0696906364950013	6.30318710346155e-9
0.07073908967747639	6.309398381115275e-9
0.07179278512586384	6.315650862536749e-9
0.07285174905149322	6.321944878737131e-9
0.0739160077967507	6.328280764059512e-9
0.07498558783573436	6.334658856220603e-9
0.07606051577491299	6.34107949635274e-9
0.07714081835378758	6.34754302904686e-9
0.07822652244555647	6.35404980239592e-9
0.07931765505778425	6.360600168038993e-9
0.0804142433330731	6.367194481206115e-9
0.08151631454973848	6.373833100763652e-9
0.08262389612248718	6.380516389260553e-9
0.0837370156030995	6.3872447129752475e-9
0.0848557006811149	6.394018441963122e-9
0.0859799791845205	6.400837950104891e-9
0.08710987908044313	6.407703615155626e-9
0.08824542847584534	6.414615818794593e-9
0.08938665561822454	6.4215749466758636e-9
0.09053358889631567	6.4285813884795725e-9
0.09168625684079722	6.435635537964148e-9
0.09284468812500112	6.442737793019287e-9
0.09400891156562617	6.449888555719785e-9
0.0951789561234543	6.457088232379985e-9
0.09635485090407148	6.4643372336095675e-9
0.09753662515859184	6.471635974369646e-9
0.0987243082843847	6.47898487403019e-9
0.09991792982580656	6.486384356428187e-9
0.10111751947493569	6.493834849926525e-9
0.10232310707231031	6.50133678747433e-9
0.1035347226076718	6.508890606667622e-9
0.10475239622071016	6.516496749811508e-9
0.10597615820181366	6.524155663983015e-9
0.10720603899282274	6.53186780109502e-9
0.10844206918778684	6.539633617961329e-9
0.10968427953372567	6.547453576362528e-9
0.1109327009313943	6.555328143113386e-9
0.11218736443605135	6.56325779013065e-9
0.11344830125823162	6.571242994502641e-9
0.11471554276452282	6.579284238559625e-9
0.11598912047834534	6.587382009945325e-9
0.11726906608073695	6.5955368016895805e-9
0.11855541141114062	6.603749112282609e-9
0.11984818846819621	6.612019445749817e-9
0.12114742941053713	6.620348311728465e-9
0.12245316655758978	6.628736225545183e-9
0.1237654323903777	6.637183708295102e-9
0.12508425955232963	6.645691286921917e-9
0.12640968085009122	6.654259494299722e-9
0.1277417292543416	6.66288886931595e-9
0.1290804379006133	6.671579956955658e-9
0.13042584009011637	6.680333308387488e-9
0.1317779692905669	6.689149481050799e-9
0.13313685913701961	6.698029038744497e-9
0.13450254343270476	6.706972551717305e-9
0.13587505614986833	6.715980596759475e-9
0.13725443143061763	6.725053757296168e-9
0.13864070358777073	6.7341926234824444e-9
0.14003390710570945	6.743397792299826e-9
0.14143407664123803	6.75266986765463e-9
0.1428412470244442	6.762009460477784e-9
0.1442554532595664	6.771417188826613e-9
0.14567673052586416	6.780893677988311e-9
0.1471051141784935	6.790439560585221e-9
0.14854063974938603	6.8000554766817785e-9
0.149983342948133	6.809742073893665e-9
0.15143325966287374	6.819500007498695e-9
0.15289042596118813	6.8293299405496414e-9
0.15435487809099402	6.839232543988991e-9
0.15582665248144906	6.849208496766059e-9
0.1573057857438562	6.85925848595574e-9
0.15879231467257537	6.869383206879852e-9
0.16028627624593816	6.879583363230075e-9
0.16178770762716785	6.889859667193802e-9
0.16329664616530362	6.900212839581637e-9
0.16481312939613008	6.910643609957578e-9
0.1663371950431107	6.921152716771342e-9
0.16786888101832628	6.931740907493174e-9
0.1694082254234178	6.942408938751307e-9
0.1709552665505349	6.95315757647153e-9
0.17251004288328747	6.963987596019759e-9
0.17407259309770393	6.974899782346677e-9
0.17564295606319252	6.985894930135839e-9
0.17722117084350858	6.996973843953703e-9
0.17880727669772617	7.00813733840298e-9
0.18040131308121476	7.0193862382786685e-9
0.18200331964662084	7.030721378726954e-9
0.18361333624485401	7.042143605407162e-9
0.18523140292607826	7.053653774656768e-9
0.18685755994070874	7.065252753659548e-9
0.1884918477404122	7.0769414206167156e-9
0.19013430697911424	7.088720664921572e-9
0.1917849785140098	7.100591387337385e-9
