0.0006999999999999628	2.1739972767038688e-8
0.001403500000000035	2.1761028675374833e-8
0.0021105174999999296	2.1782220763233414e-8
0.0028210700874998964	2.180354929769942e-8
0.003535175437937438	2.1825015313376022e-8
0.004252851315127062	2.1846619865277658e-8
0.004974115571702636	2.186836401854811e-8
0.005698986149561044	2.1890248848432003e-8
0.006427481080308875	2.191227544038956e-8
0.007159618485710418	2.193444489021578e-8
0.007895416578138905	2.1956758304160725e-8
0.008634893661029494	2.1979216799051532e-8
0.00937806812933463	2.2001821502416752e-8
0.010124958469981361	2.202457355261124e-8
0.010875583262331262	2.204747409894393e-8
0.01162996117864295	2.2070524301806872e-8
0.012388110984536127	2.2093725332805886e-8
0.013150051539458866	2.2117078374893253e-8
0.013915801797156208	2.214058462250259e-8
0.014685380806142003	2.2164245281685106e-8
0.015458807710172712	2.218806157024811e-8
0.01623610174872358	2.221203471789522e-8
0.017017282257467212	2.2236165966369028e-8
0.017802368668754516	2.2260456569594795e-8
0.01859138051209827	2.2284907793827646e-8
0.019384337414658823	2.230952091780065e-8
0.020181259101732015	2.2334297232875452e-8
0.020982165397240727	2.2359238043195138e-8
0.02178707622422691	2.2384344665838972e-8
0.02259601160534814	2.240961843098033e-8
0.02340899166337483	2.2435060682045026e-8
0.024226036621691812	2.2460672775874017e-8
0.02504716680480027	2.2486456082887084e-8
0.025872402638824326	2.251241198724928e-8
0.02670176465201842	2.253854188704031e-8
0.02753527347527842	2.2564847194425085e-8
0.028372949842654864	2.2591329335828452e-8
0.0292148145918682	2.2617989752110853e-8
0.03006088866482743	2.26448298987479e-8
0.03091119310815165	2.2671851246011602e-8
0.0317657490736924	2.2699055279155015e-8
0.03262457781906081	2.2726443498598897e-8
0.03348770070815601	2.2754017420121647e-8
0.034355139211696875	2.2781778575052025e-8
0.035226914907755424	2.2809728510464558e-8
0.03610304948229413	2.283786878937783e-8
0.03698356472970569	2.2866200990955517e-8
0.03786848255335419	2.2894726710711636e-8
0.038757824966120964	2.2923447560716607e-8
0.03965161409095162	2.295236516980938e-8
0.04054987216140643	2.2981481183809793e-8
0.04145262152221345	2.301079726573587e-8
0.04235988462982453	2.3040315096024222e-8
0.04327168405297366	2.3070036372753636e-8
0.0441880424732386	2.3099962811871636e-8
0.04510898268560485	2.3130096147425062e-8
0.046034527599032954	2.3160438131794102e-8
0.04696470023702812	2.3190990535929335e-8
0.04789952373821329	2.3221755149593416e-8
0.048839021356904266	2.3252733781605347e-8
0.04978321646368884	2.328392826008972e-8
0.05073213254600732	2.3315340432728327e-8
0.05168579320873729	2.3346972167017485e-8
0.052644222174780875	2.337882535052699e-8
0.05360744328565471	2.3410901891165884e-8
0.054575480502083065	2.3443203717450054e-8
0.055548357904593434	2.3475732778775242e-8
0.056526099694116344	2.3508491045693985e-8
0.0575087301925869	2.3541480510196382e-8
0.05849627384354973	2.3574703185996576e-8
0.05948875521276744	2.3608161108822505e-8
0.06048619898883127	2.3641856336710613e-8
0.061488629983775384	2.367579095030552e-8
0.06249607313369419	2.3709967053164243e-8
0.06350855349936275	2.3744386772065116e-8
0.06452609626685958	2.377905225732154e-8
0.06554872674819387	2.3813965683101595e-8
0.06657647038193484	2.3849129247751514e-8
0.06760935273384447	2.3884545174125535e-8
0.06864739949751365	2.3920215709919672e-8
0.0696906364950013	2.3956143128012895e-8
0.07073908967747639	2.3992329726811794e-8
0.07179278512586384	2.4028777830601615e-8
0.07285174905149322	2.4065489789903726e-8
0.0739160077967507	2.4102467981837847e-8
0.07498558783573436	2.413971481049039e-8
0.07606051577491299	2.4177232707289514e-8
0.07714081835378758	2.421502413138555e-8
0.07822652244555647	2.4253091570038137e-8
0.07931765505778425	2.4291437539009286e-8
0.0804142433330731	2.4330064582963892e-8
0.08151631454973848	2.4368975275875445e-8
0.08262389612248718	2.440817222143975e-8
0.0837370156030995	2.4447658053495185e-8
0.0848557006811149	2.4487435436449342e-8
0.0859799791845205	2.452750706571396e-8
0.08710987908044313	2.4567875668145745e-8
0.08824542847584534	2.4608544002496308e-8
0.08938665561822454	2.464951485986753e-8
0.09053358889631567	2.4690791064177154e-8
0.09168625684079722	2.4732375472630038e-8
0.09284468812500112	2.4774270976198385e-8
0.09400891156562617	2.481648050011086e-8
0.0951789561234543	2.485900700434822e-8
0.09635485090407148	2.4901853484149064e-8
0.09753662515859184	2.4945022970523723e-8
0.0987243082843847	2.4988518530776605e-8
0.09991792982580656	2.5032343269038303e-8
0.10111751947493569	2.5076500326806063e-8
0.10232310707231031	2.5120992883494603e-8
0.1035347226076718	2.5165824156994856e-8
0.10475239622071016	2.521099740424472e-8
0.10597615820181366	2.5256515921808076e-8
0.10720603899282274	2.5302383046464287e-8
0.10844206918778684	2.5348602155808173e-8
0.10968427953372567	2.5395176668860986e-8
0.1109327009313943	2.544211004669129e-8
0.11218736443605135	2.5489405793047687e-8
0.11344830125823162	2.5537067455001625e-8
0.11471554276452282	2.5585098623603267e-8
0.11598912047834534	2.563350293454766e-8
0.11726906608073695	2.5682284068852995e-8
0.11855541141114062	2.5731445753551963e-8
0.11984818846819621	2.5780991762394313e-8
0.12114742941053713	2.5830925916563226e-8
0.12245316655758978	2.588125208540309e-8
0.1237654323903777	2.5931974187162433e-8
0.12508425955232963	2.5983096189748634e-8
0.12640968085009122	2.6034622111497216e-8
0.1277417292543416	2.6086556021954966e-8
0.1290804379006133	2.613890204267749e-8
0.13042584009011637	2.619166434804123e-8
0.1317779692905669	2.6244847166070684e-8
0.13313685913701961	2.6298454779280672e-8
0.13450254343270476	2.6352491525533662e-8
0.13587505614986833	2.6406961798914587e-8
0.13725443143061763	2.6461870050620125e-8
0.13864070358777073	2.651722078986545e-8
0.14003390710570945	2.6573018584808165e-8
0.14143407664123803	2.6629268063488897e-8
0.1428412470244442	2.668597391478969e-8
0.1442554532595664	2.6743140889411433e-8
0.14567673052586416	2.680077380086798e-8
0.1471051141784935	2.685887752650087e-8
0.14854063974938603	2.6917457008512607e-8
0.149983342948133	2.6976517255018594e-8
0.15143325966287374	2.7036063341121547e-8
0.15289042596118813	2.70961004100044e-8
0.15435487809099402	2.715663367404466e-8
0.15582665248144906	2.7217668415951317e-8
0.1573057857438562	2.7279209989922273e-8
0.15879231467257537	2.73412638228254e-8
0.16028627624593816	2.7403835415401056e-8
0.16178770762716785	2.7466930343490102e-8
0.16329664616530362	2.7530554259284147e-8
0.16481312939613008	2.7594712892600895e-8
0.1663371950431107	2.7659412052185153e-8
0.16786888101832628	2.7724657627034246e-8
0.1694082254234178	2.7790455587750612e-8
0.1709552665505349	2.785681198792095e-8
0.17251004288328747	2.7923732965522818e-8
0.17407259309770393	2.7991224744358685e-8
0.17564295606319252	2.8059293635519964e-8
0.17722117084350858	2.8127946038878807e-8
0.17880727669772617	2.819718844461107e-8
0.18040131308121476	2.826702743474991e-8
0.18200331964662084	2.8337469684769256e-8
0.18361333624485401	2.840852196520273e-8
0.18523140292607826	2.8480191143290994e-8
0.18685755994070874	2.8552484184667223e-8
0.1884918477404122	2.862540815507369e-8
0.19013430697911424	2.8698970222115046e-8
0.1917849785140098	2.8773177657048128e-8
0.19344390340657974	2.884803783660753e-8
0.19511112292361268	2.892355824486953e-8
0.1967866785382308	2.8999746475154663e-8
0.19847061193092203	2.9076610231971316e-8
0.20016296499057665	2.9154157332996085e-8
0.20186377981552947	2.923239571110031e-8
0.2035730987146071	2.9311333416416316e-8
0.20529096420818022	2.9390978618448283e-8
0.20701741902922113	2.947133960822624e-8
0.20875250612436722	2.9552424800508725e-8
0.210496268654989	2.9634242736029098e-8
0.21224874999826396	2.971680208379179e-8
0.21400999374825516	2.980011164341718e-8
0.21578004371699644	2.9884180347536145e-8
0.21755894393558148	2.9969017264237954e-8
0.2193467386552594	3.0054631599568776e-8
0.22114347234853576	3.014103270008578e-8
0.22294918971027836	3.022823005546673e-8
0.2247639356588297	3.031623330117548e-8
0.2265877553371239	3.0405052221187695e-8
0.2284206941138094	3.04946967507737e-8
0.23026279758437848	3.05851769793449e-8
0.23211411157230027	3.067650315336219e-8
0.23397468213016168	3.076868567930836e-8
0.23584455554081238	3.0861735126727094e-8
0.23772377831851643	3.0955662231330264e-8
0.23961239721010893	3.1050477898173064e-8
0.24151045919615952	3.114619320490168e-8
0.24341801149214037	3.124281940507427e-8
0.24533510154960114	3.134036793155552e-8
0.24726177705734917	3.143885039998949e-8
0.24919808594263598	3.1538278612350925e-8
0.2511440763723492	3.163866456057723e-8
0.2530997967542111	3.1740020430283524e-8
0.25506529573798215	3.18423586045635e-8
0.2570406222166721	3.1945691667877966e-8
0.25902582532775553	3.205003241003124e-8
0.2610209544543945	3.215539383024248e-8
0.2630260592266663	3.2261789141309736e-8
0.2650411895227997	3.236923177387228e-8
0.26706639547041383	3.2477735380771545e-8
0.2691017274477658	3.258731384151559e-8
0.2711472360850044	3.269798126684788e-8
0.27320297226542956	3.280975200342491e-8
0.2752689871267568	3.292264063860409e-8
0.2773453320623904	3.3036662005346186e-8
0.27943205872270227	3.315183118723434e-8
0.2815292190163157	3.326816352361335e-8
0.28363686511139713	3.3385674614853005e-8
0.2857550494369543	3.3504380327738894e-8
0.287883824684139	3.362429680099128e-8
0.2900232438075598	3.3745440450921176e-8
0.29217336002659744	3.38678279772227e-8
0.2943342268267306	3.3991476368907614e-8
0.2965058979608642	3.41164029103842e-8
0.2986884274506685	3.4242625187688056e-8
0.3008818695879217	3.43701610948654e-8
0.3030862789358613	3.449902884051594e-8
0.3053017103305407	3.462924695449657e-8
0.30752821888219345	3.476083429479551e-8
0.3097658599766045	3.4893810054575875e-8
0.31201468927648746	3.5028193769398705e-8
0.3142747627228697	3.516400532462691e-8
0.31654613653648417	3.5301264963018086e-8
0.31882886721916665	3.543999329250952e-8
0.32112301155526257	3.558021129420231e-8
0.3234286266130387	3.572194033054997e-8
0.325745769746104	3.5865202153758015e-8
0.3280744985948343	3.6010018914399584e-8
0.33041487108780826	3.615641317025518e-8
0.3327669454432473	3.630440789538101e-8
0.3351307801704635	3.6454026489415516e-8
0.3375064340713156	3.660529278712797e-8
0.33989396624167195	3.675823106822039e-8
0.3422934360728803	3.691286606738505e-8
0.3447049032532445	3.706922298463147e-8
0.34712842776951053	3.722732749588627e-8
0.3495640699083581	3.738720576387623e-8
0.3520118902578999	3.7548884449303105e-8
0.35447194970918944	3.7712390722319686e-8
0.35694430945773536	3.787775227431327e-8
0.35942903100502394	3.804499733001215e-8
0.36192617616004885	3.821415465991908e-8
0.36443580704084905	3.838525359308354e-8
0.3669579860760533	3.855832403022778e-8
0.3694927760064337	3.8733396457230225e-8
0.3720402398864656	3.891050195898405e-8
0.37460044108589774	3.908967223364006e-8
0.37717344329132724	3.9270939607244384e-8
0.37975931050778367	3.9454337048789206e-8
0.38235810706032236	3.9639898185681934e-8
0.3849698975956241	3.982765731965426e-8
0.38759474708360203	4.001764944311932e-8
0.39023272081902005	4.020991025599403e-8
0.39288388442311495	4.0404476183002847e-8
0.3955483038452304	4.060138439147638e-8
0.39822604536445655	4.080067280966185e-8
0.40091717559127893	4.1002380145564274e-8
0.4036217614692354	4.12065459063323e-8
0.4063398702765814	4.1413210418211515e-8
0.40907156962796437	4.1622414847078455e-8
0.4118169274761041	4.18342012195807e-8
0.41457601211348477	4.204861244490074e-8
0.41734889217405197	4.226569233716217e-8
0.42013563663492237	4.248548563850678e-8
0.4229363148180968	4.2708038042857994e-8
0.4257509963921872	4.2933396220400804e-8
0.4285797513741481	4.3161607842797204e-8
0.431422650131019	4.339272160916897e-8
0.4342797633816742	4.3626787272866184e-8
0.4371511621985827	4.386385566905805e-8
0.4400369180095757	4.410397874316945e-8
0.4429371025996235	4.434720958019267e-8
0.44585178811262155	4.4593602434909994e-8
0.44878104705318456	4.4843212763054674e-8
0.4517249522884503	4.5096097253446284e-8
0.4546835770498925	4.5352313861136534e-8
0.4576569949351417	4.561192184159947e-8
0.4606452799098173	4.5874981786006675e-8
0.46364850630936627	4.614155565762509e-8
0.46666674884091325	4.6411706829380044e-8
0.46970008258511775	4.668550012262643e-8
0.4727485829980431	4.696300184717191e-8
0.47581232591303324	4.724427984260039e-8
0.47889138754259847	4.7529403520942184e-8
0.4819858444803113	4.7818443910744453e-8
0.48509577370271284	4.811147370259523e-8
0.48822125257122634	4.840856729615012e-8
0.4913623588340824	4.870980084872878e-8
0.49451917062825274	4.901525232553494e-8
0.49769176648139396	4.9325001551566306e-8
0.5008802253138008	4.963913026527446e-8
0.50408462644037	4.995772217405319e-8
0.5073050495725719	5.028086301161933e-8
0.5105415748204347	5.0608640597361844e-8
0.513794282694537	5.094114489774208e-8
0.5170632541080095	5.127846808982193e-8
0.5203485703785496	5.1620704627010535e-8
