0.0006999999999999628	1.456976529417289e-8
0.001403500000000035	1.4584256839463375e-8
0.0021105174999999296	1.4598842661007462e-8
0.0028210700874998964	1.4613523111445046e-8
0.003535175437937438	1.462829891884988e-8
0.004252851315127062	1.4643170823590057e-8
0.004974115571702636	1.4658139573219695e-8
0.005698986149561044	1.4673205922487232e-8
0.006427481080308875	1.4688370633419198e-8
0.007159618485710418	1.4703634475406155e-8
0.007895416578138905	1.4718998225289992e-8
0.008634893661029494	1.4734462667452518e-8
0.00937806812933463	1.4750028593905152e-8
0.010124958469981361	1.4765696804379886e-8
0.010875583262331262	1.4781468106421653e-8
0.01162996117864295	1.4797343315481892e-8
0.012388110984536127	1.4813323255013616e-8
0.013150051539458866	1.4829408756567538e-8
0.013915801797156208	1.4845600659889965e-8
0.014685380806142003	1.4861899813021507e-8
0.015458807710172712	1.4878307072398122e-8
0.01623610174872358	1.4894823302952534e-8
0.017017282257467212	1.4911449378218003e-8
0.017802368668754516	1.4928186180433012e-8
0.01859138051209827	1.4945034600648143e-8
0.019384337414658823	1.496199553883329e-8
0.020181259101732015	1.497906990398771e-8
0.020982165397240727	1.4996258614251416e-8
0.02178707622422691	1.501356259701723e-8
0.02259601160534814	1.5030982789045798e-8
0.02340899166337483	1.5048520136581443e-8
0.024226036621691812	1.5066175595470105e-8
0.02504716680480027	1.5083950131278555e-8
0.025872402638824326	1.510184471941625e-8
0.02670176465201842	1.5119860345257906e-8
0.02753527347527842	1.5137998004268754e-8
0.028372949842654864	1.515625870213134e-8
0.0292148145918682	1.5174643454873766e-8
0.03006088866482743	1.5193153289001155e-8
0.03091119310815165	1.5211789241627173e-8
0.0317657490736924	1.5230552360609443e-8
0.03262457781906081	1.524944370468569e-8
0.03348770070815601	1.5268464343612412e-8
0.034355139211696875	1.5287615358305638e-8
0.035226914907755424	1.5306897840983854e-8
0.03610304948229413	1.5326312895313102e-8
0.03698356472970569	1.5345861636553812e-8
0.03786848255335419	1.5365545191710817e-8
0.038757824966120964	1.5385364699684805e-8
0.03965161409095162	1.540532131142644e-8
0.04054987216140643	1.5425416190092925e-8
0.04145262152221345	1.544565051120667e-8
0.04235988462982453	1.5466025462816763e-8
0.04327168405297366	1.548654224566293e-8
0.0441880424732386	1.550720207334159e-8
0.04510898268560485	1.5528006172474742e-8
0.046034527599032954	1.5548955782881962e-8
0.04696470023702812	1.5570052157754225e-8
0.04789952373821329	1.5591296563831057e-8
0.048839021356904266	1.561269028158021e-8
0.04978321646368884	1.5634234605380404e-8
0.05073213254600732	1.5655930843706446e-8
0.05168579320873729	1.5677780319317825e-8
0.052644222174780875	1.569978436945016e-8
0.05360744328565471	1.572194434600935e-8
0.054575480502083065	1.5744261615769218e-8
0.055548357904593434	1.5766737560572093e-8
0.056526099694116344	1.578937357753256e-8
0.0575087301925869	1.581217107924478e-8
0.05849627384354973	1.5835131493992875e-8
0.05948875521276744	1.5858256265964373e-8
0.06048619898883127	1.5881546855468125e-8
0.061488629983775384	1.590500473915421e-8
0.06249607313369419	1.5928631410239472e-8
0.06350855349936275	1.5952428378734444e-8
0.06452609626685958	1.597639717167564e-8
0.06554872674819387	1.6000539333360812e-8
0.06657647038193484	1.602485642558861e-8
0.06760935273384447	1.6049350027901543e-8
0.06864739949751365	1.6074021737833356e-8
0.0696906364950013	1.6098873171160755e-8
0.07073908967747639	1.6123905962158306e-8
0.07179278512586384	1.6149121763858673e-8
0.07285174905149322	1.6174522248316722e-8
0.0739160077967507	1.6200109106877626e-8
0.07498558783573436	1.622588405045021e-8
0.07606051577491299	1.6251848809784174e-8
0.07714081835378758	1.6278005135752555e-8
0.07822652244555647	1.6304354799638544e-8
0.07931765505778425	1.633089959342715e-8
0.0804142433330731	1.6357641330102145e-8
0.08151631454973848	1.638458184394768e-8
0.08262389612248718	1.6411722990855018e-8
0.0837370156030995	1.643906664863503e-8
0.0848557006811149	1.6466614717335137e-8
0.0859799791845205	1.6494369119562437e-8
0.08710987908044313	1.6522331800812153e-8
0.08824542847584534	1.6550504729801603e-8
0.08938665561822454	1.657888989880993e-8
0.09053358889631567	1.6607489324024144e-8
0.09168625684079722	1.6636305045890206e-8
0.09284468812500112	1.6665339129471586e-8
0.09400891156562617	1.6694593664812795e-8
0.0951789561234543	1.6724070767309886e-8
0.09635485090407148	1.6753772578087515e-8
0.09753662515859184	1.678370126438229e-8
0.0987243082843847	1.6813859019933315e-8
0.09991792982580656	1.6844248065378964e-8
0.10111751947493569	1.6874870648661555e-8
0.10232310707231031	1.6905729045438168e-8
0.1035347226076718	1.693682555950024e-8
0.10475239622071016	1.6968162523198552e-8
0.10597615820181366	1.6999742297878013e-8
0.10720603899282274	1.7031567274319052e-8
0.10844206918778684	1.706363987318675e-8
0.10968427953372567	1.7095962545488954e-8
0.1109327009313943	1.712853777304199e-8
0.11218736443605135	1.7161368068945043e-8
0.11344830125823162	1.719445597806314e-8
0.11471554276452282	1.7227804077518957e-8
0.11598912047834534	1.7261414977193835e-8
0.11726906608073695	1.7295291320237433e-8
0.11855541141114062	1.7329435783587376e-8
0.11984818846819621	1.736385107849769e-8
0.12114742941053713	1.7398539951078277e-8
0.12245316655758978	1.743350518284301e-8
0.1237654323903777	1.7468749591268548e-8
0.12508425955232963	1.750427603036424e-8
0.12640968085009122	1.7540087391251362e-8
0.1277417292543416	1.757618660275436e-8
0.1290804379006133	1.7612576632002656e-8
0.13042584009011637	1.7649260485043612e-8
0.1317779692905669	1.7686241207467705e-8
0.13313685913701961	1.7723521885045248e-8
0.13450254343270476	1.776110564437464e-8
0.13587505614986833	1.7798995653543942e-8
0.13725443143061763	1.783719512280436e-8
0.13864070358777073	1.7875707305257327e-8
0.14003390710570945	1.7914535497553472e-8
0.14143407664123803	1.795368304060701e-8
0.1428412470244442	1.7993153320322083e-8
0.1442554532595664	1.803294976833436e-8
0.14567673052586416	1.8073075862766313e-8
0.1471051141784935	1.8113535128997824e-8
0.14854063974938603	1.8154331140451676e-8
0.149983342948133	1.8195467519393594e-8
0.15143325966287374	1.8236947937749653e-8
0.15289042596118813	1.8278776117938567e-8
0.15435487809099402	1.8320955833720473e-8
0.15582665248144906	1.8363490911063054e-8
0.1573057857438562	1.840638522902489e-8
0.15879231467257537	1.844964272065572e-8
0.16028627624593816	1.8493267373915327e-8
0.16178770762716785	1.853726323261111e-8
0.16329664616530362	1.858163439735356e-8
0.16481312939613008	1.8626385026532024e-8
0.1663371950431107	1.8671519337309224e-8
0.16786888101832628	1.8717041606637004e-8
0.1694082254234178	1.8762956172292126e-8
0.1709552665505349	1.880926743393312e-8
0.17251004288328747	1.8855979854179245e-8
0.17407259309770393	1.8903097959711396e-8
0.17564295606319252	1.8950626342395326e-8
0.17722117084350858	1.899856966042853e-8
0.17880727669772617	1.904693263951112e-8
0.18040131308121476	1.9095720074040478e-8
0.18200331964662084	1.9144936828330632e-8
0.18361333624485401	1.9194587837858368e-8
0.18523140292607826	1.924467811053363e-8
0.18685755994070874	1.9295212727998947e-8
0.1884918477404122	1.9346196846953888e-8
0.19013430697911424	1.9397635700509253e-8
0.1917849785140098	1.944953459956947e-8
0.19344390340657974	1.9501898934244193e-8
0.19511112292361268	1.9554734175290325e-8
0.1967866785382308	1.9608045875585638e-8
0.19847061193092203	1.9661839671632342e-8
0.20016296499057665	1.9716121285094652e-8
0.20186377981552947	1.9770896524369218e-8
0.2035730987146071	1.9826171286189153e-8
0.20529096420818022	1.988195155726404e-8
0.20701741902922113	1.993824341595399e-8
0.20875250612436722	1.9995053033982676e-8
0.210496268654989	2.0052386678186148e-8
0.21224874999826396	2.0110250712300922e-8
0.21400999374825516	2.016865159879172e-8
0.21578004371699644	2.0227595900719958e-8
0.21755894393558148	2.0287090283652872e-8
0.2193467386552594	2.0347141517616532e-8
0.22114347234853576	2.0407756479091885e-8
0.22294918971027836	2.0468942153055738e-8
0.2247639356588297	2.053070563506806e-8
0.2265877553371239	2.0593054133406328e-8
0.2284206941138094	2.065599497124795e-8
0.23026279758437848	2.0719535588903644e-8
0.23211411157230027	2.0783683546099973e-8
0.23397468213016168	2.0848446524316404e-8
0.23584455554081238	2.0913832329173746e-8
0.23772377831851643	2.0979848892880155e-8
0.23961239721010893	2.1046504276731858e-8
0.24151045919615952	2.111380667367282e-8
0.24341801149214037	2.1181764410914283e-8
0.24533510154960114	2.125038595261501e-8
0.24726177705734917	2.1319679902625108e-8
0.24919808594263598	2.1389655007293424e-8
0.2511440763723492	2.1460320158342636e-8
0.2530997967542111	2.153168439581162e-8
0.25506529573798215	2.1603756911067812e-8
0.2570406222166721	2.1676547049892336e-8
0.25902582532775553	2.1750064315637484e-8
0.2610209544543945	2.1824318372461926e-8
0.2630260592266663	2.189931904864271e-8
0.2650411895227997	2.1975076339968136e-8
0.26706639547041383	2.2051600413212112e-8
0.2691017274477658	2.2128901609694233e-8
0.2711472360850044	2.2206990448926524e-8
0.27320297226542956	2.2285877632349997e-8
0.2752689871267568	2.2365574047162348e-8
0.2773453320623904	2.2446090770241503e-8
0.27943205872270227	2.2527439072165078e-8
0.2815292190163157	2.2609630421332e-8
0.28363686511139713	2.2692676488184537e-8
0.2857550494369543	2.2776589149539002e-8
0.287883824684139	2.286138049302208e-8
0.2900232438075598	2.2947062821622932e-8
0.29217336002659744	2.3033648658357927e-8
0.2943342268267306	2.3121150751054877e-8
0.2965058979608642	2.3209582077260095e-8
0.2986884274506685	2.3298955849270188e-8
0.3008818695879217	2.3389285519293828e-8
0.3030862789358613	2.3480584784747028e-8
0.3053017103305407	2.357286759368505e-8
0.30752821888219345	2.3666148150375313e-8
0.3097658599766045	2.3760440921017156e-8
0.31201468927648746	2.3855760639610548e-8
0.3142747627228697	2.395212231397812e-8
0.31654613653648417	2.404954123194862e-8
0.31882886721916665	2.4148032967702044e-8
0.32112301155526257	2.4247613388284412e-8
0.3234286266130387	2.4348298660296887e-8
0.325745769746104	2.4450105256763083e-8
0.3280744985948343	2.4553049964182276e-8
0.33041487108780826	2.465714988977233e-8
0.3327669454432473	2.4762422468909468e-8
0.3351307801704635	2.4868885472769916e-8
0.3375064340713156	2.4976557016180987e-8
0.33989396624167195	2.5085455565687518e-8
0.3422934360728803	2.519559994783957e-8
0.3447049032532445	2.5307009357710397e-8
0.34712842776951053	2.5419703367649674e-8
0.3495640699083581	2.5533701936281698e-8
0.3520118902578999	2.5649025417754434e-8
0.35447194970918944	2.5765694571248554e-8
0.35694430945773536	2.5883730570755392e-8
0.35942903100502394	2.6003155015130147e-8
0.36192617616004885	2.612398993843209e-8
0.36443580704084905	2.6246257820559374e-8
0.3669579860760533	2.6369981598189104e-8
0.3694927760064337	2.64951846760314e-8
0.3720402398864656	2.6621890938408707e-8
0.37460044108589774	2.6750124761171697e-8
0.37717344329132724	2.6879911023961736e-8
0.37975931050778367	2.701127512283158e-8
0.38235810706032236	2.714424298323791e-8
0.3849698975956241	2.7278841073416046e-8
0.38759474708360203	2.7415096418150654e-8
0.39023272081902005	2.755303661295751e-8
0.39288388442311495	2.769268983868634e-8
0.3955483038452304	2.7834084876564443e-8
0.39822604536445655	2.797725112369074e-8
0.40091717559127893	2.812221860900121e-8
0.4036217614692354	2.8269018009716274e-8
0.4063398702765814	2.8417680668293796e-8
0.40907156962796437	2.8568238609897403e-8
0.4118169274761041	2.8720724560405932e-8
0.41457601211348477	2.887517196497766e-8
0.41734889217405197	2.9031615007190973e-8
0.42013563663492237	2.919008862878352e-8
0.4229363148180968	2.9350628550006838e-8
0.4257509963921872	2.9513271290624358e-8
0.4285797513741481	2.9678054191571275e-8
0.431422650131019	2.984501543730156e-8
0.4342797633816742	3.0014194078849644e-8
0.4371511621985827	3.018563005762861e-8
0.4400369180095757	3.035936422999537e-8
0.4429371025996235	3.053543839260991e-8
0.44585178811262155	3.071389530861766e-8
0.44878104705318456	3.089477873468593e-8
0.4517249522884503	3.1078133448927497e-8
0.4546835770498925	3.126400527974254e-8
0.4576569949351417	3.145244113561524e-8
0.4606452799098173	3.164348903590124e-8
0.46364850630936627	3.183719814264212e-8
0.46666674884091325	3.203361879344976e-8
0.46970008258511775	3.223280253549646e-8
0.4727485829980431	3.243480216065969e-8
0.47581232591303324	3.2639671741860834e-8
0.47889138754259847	3.28474666706489e-8
0.4819858444803113	3.305824369607521e-8
0.48509577370271284	3.3272060964911916e-8
0.48822125257122634	3.3488978063266276e-8
0.4913623588340824	3.3709056059647066e-8
0.49451917062825274	3.393235754954164e-8
0.49769176648139396	3.4158946701563745e-8
0.5008802253138008	3.438888930523572e-8
0.50408462644037	3.462225282047271e-8
0.5073050495725719	3.4859106428837e-8
0.5105415748204347	3.509952108663773e-8
0.513794282694537	3.534356957994802e-8
0.5170632541080095	3.5591326581623864e-8
0.5203485703785496	3.5842868710407145e-8
0.5236503132304423	3.6098274592197915e-8
0.5269685647965943	3.635762492359085e-8
0.530303407620577	3.662100253777174e-8
0.5336549246586798	3.6888492472872253e-8
0.5370231992819733	3.716018204289179e-8
0.5404083152783831	3.743616091129694e-8
0.5438103568547752	3.771652116741368e-8
0.5472294086390488	3.80013574057353e-8
0.5506655556822441	3.8290766808275195e-8
0.5541188834606553	3.858484923009838e-8
0.5575894778779587	3.8883707288175235e-8
0.5610774252673482	3.918744645370337e-8
0.5645828123936848	3.949617514805757e-8
0.5681057264556529	3.9810004842530966e-8
0.5716462550879313	4.0129050162041576e-8
0.575204486363371	4.045342899298451e-8
0.5787805087951877	4.0783262595429274e-8
0.5823744113391636	4.1118675719851895e-8
