0.0006999999999999628	5.869918725679682e-7
0.001403500000000035	5.871858715373456e-7
0.0021105174999999296	5.873809801975175e-7
0.0028210700874998964	5.87577206967037e-7
0.003535175437937438	5.877745590412144e-7
0.004252851315127062	5.879730436654778e-7
0.004974115571702636	5.881726681406449e-7
0.005698986149561044	5.883734398234245e-7
0.006427481080308875	5.885753661269537e-7
0.007159618485710418	5.887784545213216e-7
0.007895416578138905	5.889827125340955e-7
0.008634893661029494	5.891881477508965e-7
0.00937806812933463	5.893947678158806e-7
0.010124958469981361	5.896025804323848e-7
0.010875583262331262	5.898115933634282e-7
0.01162996117864295	5.900218144323122e-7
0.012388110984536127	5.902332515231562e-7
0.013150051539458866	5.904459125815348e-7
0.013915801797156208	5.906598056150206e-7
0.014685380806142003	5.908749386938249e-7
0.015458807710172712	5.91091319951334e-7
0.01623610174872358	5.913089575848302e-7
0.017017282257467212	5.915278598559666e-7
0.017802368668754516	5.917480350915156e-7
0.01859138051209827	5.919694916839437e-7
0.019384337414658823	5.92192238092061e-7
0.020181259101732015	5.924162828416531e-7
0.020982165397240727	5.926416345261831e-7
0.02178707622422691	5.92868301807378e-7
0.02259601160534814	5.930962934160002e-7
0.02340899166337483	5.933256181524214e-7
0.024226036621691812	5.935562848874078e-7
0.02504716680480027	5.937883025627162e-7
0.025872402638824326	5.940216801919085e-7
0.02670176465201842	5.942564268609506e-7
0.02753527347527842	5.94492551729035e-7
0.028372949842654864	5.94730064029232e-7
0.0292148145918682	5.94968973069289e-7
0.03006088866482743	5.952092882323118e-7
0.03091119310815165	5.954510189776077e-7
0.0317657490736924	5.956941748413825e-7
0.03262457781906081	5.959387654375218e-7
0.03348770070815601	5.961848004584235e-7
0.034355139211696875	5.964322896757528e-7
0.035226914907755424	5.966812429412456e-7
0.03610304948229413	5.969316701875464e-7
0.03698356472970569	5.971835814290164e-7
0.03786848255335419	5.974369867625767e-7
0.038757824966120964	5.976918963685619e-7
0.03965161409095162	5.979483205115424e-7
0.04054987216140643	5.982062695412365e-7
0.04145262152221345	5.984657538933643e-7
0.04235988462982453	5.987267840905217e-7
0.04327168405297366	5.989893707431213e-7
0.0441880424732386	5.992535245502757e-7
0.04510898268560485	5.995192563007197e-7
0.046034527599032954	5.997865768737517e-7
0.04696470023702812	6.000554972402046e-7
0.04789952373821329	6.003260284633439e-7
0.048839021356904266	6.005981816999214e-7
0.04978321646368884	6.008719682010744e-7
0.05073213254600732	6.011473993133994e-7
0.05168579320873729	6.014244864798836e-7
0.052644222174780875	6.017032412410152e-7
0.05360744328565471	6.019836752357469e-7
0.054575480502083065	6.022658002025793e-7
0.055548357904593434	6.025496279805982e-7
0.056526099694116344	6.028351705105958e-7
0.0575087301925869	6.031224398361372e-7
0.05849627384354973	6.03411448104628e-7
0.05948875521276744	6.037022075685122e-7
0.06048619898883127	6.039947305863437e-7
0.061488629983775384	6.042890296239544e-7
0.06249607313369419	6.045851172556288e-7
0.06350855349936275	6.048830061652923e-7
0.06452609626685958	6.051827091476581e-7
0.06554872674819387	6.054842391095105e-7
