0.0006999999999999628	1.5334395638271153e-8
0.001403500000000035	1.5348199808797056e-8
0.0021105174999999296	1.5362091239546008e-8
0.0028210700874998964	1.5376070719853866e-8
0.003535175437937438	1.5390138935695888e-8
0.004252851315127062	1.5404296575774572e-8
0.004974115571702636	1.5418544333843545e-8
0.005698986149561044	1.5432882909130907e-8
0.006427481080308875	1.544731300662865e-8
0.007159618485710418	1.5461835337320743e-8
0.007895416578138905	1.5476450618375103e-8
0.008634893661029494	1.5491159573311134e-8
0.00937806812933463	1.5505962932150194e-8
0.010124958469981361	1.5520861431555408e-8
0.010875583262331262	1.5535855814961346e-8
0.01162996117864295	1.5550946832697107e-8
0.012388110984536127	1.5566135242105527e-8
0.013150051539458866	1.5581421807657265e-8
0.013915801797156208	1.5596807301063718e-8
0.014685380806142003	1.561229250138606e-8
0.015458807710172712	1.5627878195144328e-8
0.01623610174872358	1.564356517642476e-8
0.017017282257467212	1.5659354246986888e-8
0.017802368668754516	1.5675246216370135e-8
0.01859138051209827	1.5691241902000838e-8
0.019384337414658823	1.5707342129299215e-8
0.020181259101732015	1.572354773178704e-8
0.020982165397240727	1.5739859551195483e-8
0.02178707622422691	1.5756278437574218e-8
0.02259601160534814	1.5772805249401177e-8
0.02340899166337483	1.5789440853693582e-8
0.024226036621691812	1.5806186126119582e-8
0.02504716680480027	1.5823041951111544e-8
0.025872402638824326	1.5840009221980632e-8
0.02670176465201842	1.5857088841032115e-8
0.02753527347527842	1.5874281719682818e-8
0.028372949842654864	1.589158877857972e-8
0.0292148145918682	1.5909010947720022e-8
0.03006088866482743	1.5926549166573568e-8
0.03091119310815165	1.5944204384205207e-8
0.0317657490736924	1.5961977559400702e-8
0.03262457781906081	1.5979869660792984e-8
0.03348770070815601	1.599788166699145e-8
0.034355139211696875	1.6016014566712013e-8
0.035226914907755424	1.6034269358909386e-8
0.03610304948229413	1.605264705291166e-8
0.03698356472970569	1.6071148668556593e-8
0.03786848255335419	1.6089775236329543e-8
0.038757824966120964	1.6108527797503973e-8
0.03965161409095162	1.612740740428449e-8
0.04054987216140643	1.6146415119950166e-8
0.04145262152221345	1.616555201900236e-8
0.04235988462982453	1.618481918731356e-8
0.04327168405297366	1.6204217722278435e-8
0.0441880424732386	1.6223748732967923e-8
0.04510898268560485	1.6243413340284698e-8
0.046034527599032954	1.6263212677121936e-8
0.04696470023702812	1.6283147888524768e-8
0.04789952373821329	1.630322013185277e-8
0.048839021356904266	1.632343057694647e-8
0.04978321646368884	1.6343780406296148e-8
0.05073213254600732	1.6364270815213258e-8
0.05168579320873729	1.638490301200353e-8
0.052644222174780875	1.640567821814546e-8
0.05360744328565471	1.6426597668468548e-8
0.054575480502083065	1.644766261133634e-8
0.055548357904593434	1.646887430883236e-8
0.056526099694116344	1.649023403694826e-8
0.0575087301925869	1.651174308577508e-8
0.05849627384354973	1.6533402759698757e-8
0.05948875521276744	1.6555214377597177e-8
0.06048619898883127	1.6577179273042077e-8
0.061488629983775384	1.6599298794502582e-8
0.06249607313369419	1.6621574305554097e-8
0.06350855349936275	1.6644007185089125e-8
0.06452609626685958	1.666659882753124e-8
0.06554872674819387	1.6689350643054725e-8
0.06657647038193484	1.67122640578057e-8
0.06760935273384447	1.6735340514128614e-8
0.06864739949751365	1.6758581470794164e-8
0.0696906364950013	1.678198840323499e-8
0.07073908967747639	1.6805562803780905e-8
0.07179278512586384	1.6829306181901278e-8
0.07285174905149322	1.6853220064450227e-8
0.0739160077967507	1.6877305995916462e-8
0.07498558783573436	1.6901565538677268e-8
0.07606051577491299	1.6926000273255365e-8
0.07714081835378758	1.6950611798584025e-8
0.07822652244555647	1.697540173227252e-8
0.07931765505778425	1.70003717108779e-8
0.0804142433330731	1.7025523390183113e-8
0.08151631454973848	1.7050858445476593e-8
0.08262389612248718	1.7076378571839525e-8
0.0837370156030995	1.710208548443733e-8
0.0848557006811149	1.712798091881532e-8
0.0859799791845205	1.7154066631200717e-8
