0.0006999999999999628	-0.00016080978318283817
0.001403500000000035	-0.000160800148425971
0.0021105174999999296	-0.00016079998201489496
0.0028210700874998964	-0.00016079995043373805
0.003535175437937438	-0.00016079992061794634
0.004252851315127062	-0.00016079989068656396
0.004974115571702636	-0.00016079986061180322
0.005698986149561044	-0.0001607998303919008
0.006427481080308875	-0.0001607998000256178
0.007159618485710418	-0.00016079976951187362
0.007895416578138905	-0.0001607997388494102
0.008634893661029494	-0.0001607997080372754
0.00937806812933463	-0.00016079967707435862
0.010124958469981361	-0.00016079964595964804
0.010875583262331262	-0.0001607996146921489
0.01162996117864295	-0.00016079958327094144
0.012388110984536127	-0.00016079955169495325
0.013150051539458866	-0.00016079951996325143
0.013915801797156208	-0.00016079948807490288
0.014685380806142003	-0.00016079945602898429
0.015458807710172712	-0.00016079942382461718
0.01623610174872358	-0.00016079939146069162
0.017017282257467212	-0.00016079935893645048
0.017802368668754516	-0.00016079932625085157
0.01859138051209827	-0.00016079929340299322
0.019384337414658823	-0.00016079926039199894
0.020181259101732015	-0.00016079922721689964
0.020982165397240727	-0.00016079919387679384
0.02178707622422691	-0.00016079916037072214
0.02259601160534814	-0.00016079912669773695
0.02340899166337483	-0.00016079909285701032
0.024226036621691812	-0.00016079905884747032
0.02504716680480027	-0.00016079902466832653
0.025872402638824326	-0.00016079899031848103
0.02670176465201842	-0.0001607989557971275
0.02753527347527842	-0.00016079892110328002
0.028372949842654864	-0.00016079888623600873
0.0292148145918682	-0.00016079885119430233
0.03006088866482743	-0.00016079881597719266
0.03091119310815165	-0.00016079878058386133
0.0317657490736924	-0.0001607987450131949
0.03262457781906081	-0.00016079870926433352
0.03348770070815601	-0.0001607986733362118
0.034355139211696875	-0.0001607986372279128
0.035226914907755424	-0.0001607986009384622
0.03610304948229413	-0.00016079856446685396
0.03698356472970569	-0.0001607985278121139
0.03786848255335419	-0.0001607984909732493
0.038757824966120964	-0.0001607984539492289
0.03965161409095162	-0.0001607984167390278
0.04054987216140643	-0.00016079837934173874
0.04145262152221345	-0.00016079834175623142
0.04235988462982453	-0.00016079830398159687
0.04327168405297366	-0.00016079826601673368
0.0441880424732386	-0.00016079822786059655
0.04510898268560485	-0.00016079818951220812
0.046034527599032954	-0.00016079815097051146
0.04696470023702812	-0.0001607981122344493
0.04789952373821329	-0.00016079807330294507
0.048839021356904266	-0.00016079803417496226
0.04978321646368884	-0.0001607979948494216
0.05073213254600732	-0.00016079795532524438
0.05168579320873729	-0.00016079791560145003
0.052644222174780875	-0.00016079787567686645
0.05360744328565471	-0.00016079783555036456
0.054575480502083065	-0.00016079779522093705
0.05554835790459365	-0.000160797754687436
0.05652609969411678	-0.00016079771394874215
0.05750873019258755	-0.0001607976730037609
0.05849627384355038	-0.00016079763185142972
0.05948875521276831	-0.00016079759049050625
0.060486198988831924	-0.00016079754891992328
0.061488629983776036	-0.00016079750713857418
0.062496073133695054	-0.0001607974651452415
0.06350855349936363	-0.00016079742293878177
0.06452609626686023	-0.00016079738051809721
0.06554872674819473	-0.00016079733788195848
0.0665764703819355	-0.0001607972950291647
0.06760935273384511	-0.00016079725195860734
0.06864739949751451	-0.00016079720866906617
0.06969063649500218	-0.00016079716515936585
0.07073908967747725	-0.00016079712142819631
0.07179278512586448	-0.00016079707747451366
0.07285174905149387	-0.00016079703329694293
0.07391600779675113	-0.00016079698889437486
0.07498558783573481	-0.00016079694426553907
0.07606051577491364	-0.00016079689940921559
0.07714081835378801	-0.00016079685432405895
