0.0006999999999999628	1.895586715177897e-6
0.001403500000000035	1.896538464540145e-6
0.0021105174999999296	1.897495885011143e-6
0.0028210700874998964	1.8984590154470799e-6
0.003535175437937438	1.8994278949897556e-6
0.004252851315127062	1.900402563117418e-6
0.004974115571702636	1.9013830596369541e-6
0.005698986149561044	1.9023694246872212e-6
0.006427481080308875	1.903361698742279e-6
0.007159618485710418	1.904359922614995e-6
0.007895416578138905	1.9053641374604374e-6
0.008634893661029494	1.9063743847794557e-6
0.00937806812933463	1.907390706422355e-6
0.010124958469981361	1.90841314459238e-6
0.010875583262331262	1.909441741849507e-6
0.01162996117864295	1.9104765411141314e-6
0.012388110984536127	1.9115175856708674e-6
0.013150051539458866	1.9125649191723513e-6
0.013915801797156208	1.9136185856430684e-6
0.014685380806142003	1.914678629483394e-6
0.015458807710172712	1.9157450954734282e-6
0.01623610174872358	1.9168180287771216e-6
0.017017282257467212	1.9178974749462915e-6
0.017802368668754516	1.9189834799247606e-6
0.01859138051209827	1.920076090052585e-6
0.019384337414658823	1.9211753520701397e-6
0.020181259101732015	1.9222813131226094e-6
0.020982165397240727	1.9233940207641986e-6
0.02178707622422691	1.92451352296257e-6
0.02259601160534814	1.9256398681032516e-6
0.02340899166337483	1.9267731049942403e-6
0.024226036621691812	1.9279132828705075e-6
0.02504716680480027	1.9290604513987015e-6
0.025872402638824326	1.930214660681769e-6
0.02670176465201842	1.931375961263721e-6
0.02753527347527842	1.9325444041345104e-6
0.028372949842654864	1.933720040734878e-6
0.0292148145918682	1.9349029229612813e-6
0.03006088866482743	1.9360931031709233e-6
0.03091119310815165	1.9372906341869094e-6
0.0317657490736924	1.9384955693032463e-6
0.03262457781906081	1.939707962290199e-6
0.03348770070815601	1.940927867399507e-6
0.034355139211696875	1.9421553393697783e-6
0.035226914907755424	1.9433904334318375e-6
0.03610304948229413	1.9446332053143712e-6
0.03698356472970569	1.945883711249406e-6
0.03786848255335419	1.947142007977997e-6
0.038757824966120964	1.948408152755941e-6
0.03965161409095162	1.949682203359613e-6
0.04054987216140643	1.9509642180918354e-6
0.04145262152221345	1.952254255787851e-6
0.04235988462982453	1.953552375821413e-6
0.04327168405297366	1.9548586381108455e-6
0.0441880424732386	1.956173103125355e-6
0.04510898268560485	1.9574958318912393e-6
0.046034527599032954	1.958826885998394e-6
0.04696470023702812	1.9601663276066897e-6
0.04789952373821329	1.961514219452589e-6
0.048839021356904266	1.9628706248558536e-6
0.04978321646368884	1.9642356077262307e-6
0.05073213254600732	1.9656092325703216e-6
0.05168579320873729	1.9669915644986088e-6
0.052644222174780875	1.968382669232399e-6
0.05360744328565471	1.9697826131110114e-6
0.054575480502083065	1.971191463099053e-6
0.055548357904593434	1.9726092867937626e-6
0.056526099694116344	1.9740361524323768e-6
0.0575087301925869	1.9754721288998693e-6
0.05849627384354973	1.9769172857364414e-6
0.05948875521276744	1.978371693145439e-6
0.06048619898883127	1.9798354220011355e-6
0.061488629983775384	1.9813085438568367e-6
0.06249607313369419	1.982791130952915e-6
0.06350855349936275	1.9842832562251367e-6
0.06452609626685958	1.9857849933129242e-6
0.06554872674819387	1.987296416567953e-6
0.06657647038193484	1.988817601062658e-6
0.06760935273384447	1.9903486225989944e-6
0.06864739949751365	1.9918895577172875e-6
0.0696906364950013	1.9934404837052712e-6
0.07073908967747639	1.995001478607161e-6
0.07179278512586384	1.9965726212329414e-6
0.07285174905149322	1.998153991167677e-6
0.0739160077967507	1.9997456687811585e-6
0.07498558783573436	2.0013477352375354e-6
0.07606051577491299	2.002960272505109e-6
0.07714081835378758	2.0045833633662784e-6
0.07822652244555647	2.0062170914277692e-6
0.07931765505778425	2.0078615411307607e-6
0.0804142433330731	2.009516797761449e-6
