0.0006999999999999628	-0.00016595197298374981
0.001403500000000035	-0.00016594213551801034
0.0021105174999999296	-0.00016594196290323923
0.0028210700874998964	-0.00016594192645221861
0.003535175437937438	-0.0001659418917452923
0.004252851315127062	-0.0001659418569009063
0.004974115571702636	-0.00016594182189117043
0.005698986149561044	-0.00016594178671416846
0.006427481080308875	-0.00016594175136835034
0.007159618485710418	-0.00016594171585244255
0.007895416578138905	-0.00016594168016510823
0.008634893661029494	-0.0001659416443050726
0.00937806812933463	-0.00016594160827118834
0.010124958469981361	-0.00016594157206223015
0.010875583262331262	-0.00016594153567707175
0.01162996117864295	-0.0001659414991145466
0.012388110984536127	-0.00016594146237364294
0.013150051539458866	-0.00016594142545318683
0.013915801797156208	-0.00016594138835200508
0.014685380806142003	-0.0001659413510691892
0.015458807710172712	-0.00016594131360352015
0.01623610174872358	-0.00016594127595406032
0.017017282257467212	-0.00016594123811964438
0.017802368668754516	-0.00016594120009921543
0.01859138051209827	-0.0001659411618918362
0.019384337414658823	-0.00016594112349632492
0.020181259101732015	-0.00016594108491166387
0.020982165397240727	-0.00016594104613681595
0.02178707622422691	-0.00016594100717072437
0.02259601160534814	-0.00016594096801227464
0.02340899166337483	-0.00016594092866049093
0.024226036621691812	-0.00016594088911431692
0.02504716680480027	-0.00016594084937256474
0.025872402638824326	-0.00016594080943433802
0.02670176465201842	-0.00016594076929847827
0.02753527347527842	-0.0001659407289639403
0.028372949842654864	-0.0001659406884295675
0.0292148145918682	-0.00016594064769442454
0.03006088866482743	-0.00016594060675727282
0.03091119310815165	-0.00016594056561715337
0.0317657490736924	-0.0001659405242728684
0.03262457781906081	-0.0001659404827234668
0.03348770070815601	-0.00016594044096772075
0.034355139211696875	-0.00016594039900455314
0.035226914907755424	-0.00016594035683291437
0.03610304948229413	-0.00016594031445159999
0.03698356472970569	-0.00016594027185951835
0.03786848255335419	-0.0001659402290555857
0.038757824966120964	-0.00016594018603861689
0.03965161409095162	-0.00016594014280758276
0.04054987216140643	-0.0001659400993611715
0.04145262152221345	-0.00016594005569842333
0.04235988462982453	-0.00016594001181805164
0.04327168405297366	-0.00016593996771890857
0.0441880424732386	-0.00016593992339983735
0.04510898268560485	-0.0001659398788597802
0.046034527599032954	-0.00016593983409748293
0.04696470023702812	-0.00016593978911169695
0.04789952373821329	-0.00016593974390131326
0.048839021356904266	-0.00016593969846512922
0.04978321646368884	-0.00016593965280190543
0.05073213254600732	-0.00016593960691047363
0.05168579320873729	-0.00016593956078961712
0.052644222174780875	-0.00016593951443815683
0.05360744328565471	-0.00016593946785478975
0.054575480502083065	-0.00016593942103832417
0.05554835790459365	-0.00016593937398756093
0.05652609969411678	-0.0001659393267011093
0.05750873019258755	-0.00016593927917792528
0.05849627384355038	-0.00016593923141656043
0.05948875521276831	-0.0001659391834158894
0.060486198988831924	-0.00016593913517451732
0.061488629983776036	-0.00016593908669129548
0.062496073133695054	-0.00016593903796481395
0.06350855349936363	-0.00016593898899384734
0.06452609626686023	-0.00016593893977712466
0.06554872674819473	-0.00016593889031321762
0.0665764703819355	-0.00016593884060094453
0.06760935273384511	-0.00016593879063898852
0.06864739949751451	-0.0001659387404258065
0.06969063649500218	-0.00016593868996030823
0.07073908967747725	-0.00016593863924100312
0.07179278512586448	-0.00016593858826657087
0.07285174905149387	-0.00016593853703568442
0.07391600779675113	-0.00016593848554687218
0.07498558783573481	-0.000165938433798912
0.07606051577491364	-0.0001659383817903349
0.07714081835378801	-0.00016593832951976417
