0.0006999999999999628	-0.00016079282855885693
0.001403500000000035	-0.0001607841906078317
0.0021105174999999296	-0.00016078389347736892
0.0028210700874998964	-0.00016078370169485994
0.003535175437937438	-0.00016078351042883438
0.004252851315127062	-0.00016078331825944295
0.004974115571702636	-0.0001607831251593926
0.005698986149561044	-0.00016078293112188174
0.006427481080308875	-0.0001607827361408142
0.007159618485710418	-0.00016078254021028175
0.007895416578138905	-0.00016078234332459672
0.008634893661029494	-0.00016078214547826658
0.00937806812933463	-0.00016078194666576217
0.010124958469981361	-0.0001607817468817498
0.010875583262331262	-0.000160781546120903
0.01162996117864295	-0.0001607813443779858
0.012388110984536127	-0.00016078114164773502
0.013150051539458866	-0.00016078093792495321
0.013915801797156208	-0.00016078073320447103
0.014685380806142003	-0.00016078052748115274
0.015458807710172712	-0.0001607803207498001
0.01623610174872358	-0.00016078011300529554
0.017017282257467212	-0.00016077990424248615
0.017802368668754516	-0.000160779694456241
0.01859138051209827	-0.000160779483641398
0.019384337414658823	-0.0001607792717928485
0.020181259101732015	-0.000160779058905375
0.020982165397240727	-0.0001607788449738636
0.02178707622422691	-0.0001607786299931281
0.02259601160534814	-0.0001607784139580242
0.02340899166337483	-0.00016077819686327583
0.024226036621691812	-0.00016077797870373635
0.02504716680480027	-0.00016077775947417265
0.025872402638824326	-0.00016077753916935033
0.02670176465201842	-0.00016077731778401362
0.02753527347527842	-0.00016077709531284228
0.028372949842654864	-0.00016077687175069093
0.0292148145918682	-0.00016077664709210316
0.03006088866482743	-0.00016077642133187069
0.03091119310815165	-0.0001607761944646233
0.0317657490736924	-0.00016077596648499142
0.03262457781906081	-0.00016077573738756682
0.03348770070815601	-0.00016077550716703438
0.034355139211696875	-0.0001607752758179309
0.035226914907755424	-0.00016077504333485908
0.03610304948229413	-0.00016077480971230293
0.03698356472970569	-0.00016077457494482054
0.03786848255335419	-0.00016077433902693023
0.038757824966120964	-0.00016077410195311877
0.03965161409095162	-0.00016077386371779004
0.04054987216140643	-0.000160773624315479
0.04145262152221345	-0.00016077338374053776
0.04235988462982453	-0.00016077314198736085
0.04327168405297366	-0.0001607728990503413
0.0441880424732386	-0.00016077265492378756
0.04510898268560485	-0.00016077240960212723
0.046034527599032954	-0.00016077216307956482
0.04696470023702812	-0.00016077191535042383
0.04789952373821329	-0.00016077166640897744
0.048839021356904266	-0.00016077141624943594
0.04978321646368884	-0.0001607711648660157
0.05073213254600732	-0.00016077091225288594
0.05168579320873729	-0.00016077065840424765
0.052644222174780875	-0.00016077040331423845
0.05360744328565471	-0.00016077014697688704
0.054575480502083065	-0.00016076988938641923
0.05554835790459365	-0.0001607696305367983
0.05652609969411678	-0.0001607693704221505
0.05750873019258755	-0.0001607691090364076
0.05849627384355038	-0.00016076884637357354
0.05948875521276831	-0.00016076858242765232
0.060486198988831924	-0.00016076831719257563
0.061488629983776036	-0.00016076805066225384
0.062496073133695054	-0.00016076778283053531
0.06350855349936363	-0.00016076751369131873
0.06452609626686023	-0.00016076724323842363
0.06554872674819473	-0.00016076697146567858
0.0665764703819355	-0.00016076669836684364
0.06760935273384511	-0.00016076642393570798
0.06864739949751451	-0.00016076614816595754
0.06969063649500218	-0.00016076587105131386
0.07073908967747725	-0.00016076559258546943
0.07179278512586448	-0.00016076531276199796
0.07285174905149387	-0.0001607650315746057
0.07391600779675113	-0.00016076474901682982
0.07498558783573481	-0.0001607644650822434
0.07606051577491364	-0.00016076417976438747
0.07714081835378801	-0.00016076389305677905
0.0782265224455569	-0.00016076360495287246
0.07931765505778446	-0.00016076331544612662
0.08041424333307354	-0.00016076302452996993
0.08151631454973869	-0.00016076273219778597
0.08262389612248718	-0.00016076243844289733
0.08373701560309972	-0.00016076214325866272
0.08485570068111534	-0.00016076184663842632
0.08597997918452092	-0.00016076154857540032
0.08710987908044335	-0.00016076124906283824
0.08824542847584554	-0.0001607609480939844
0.08938665561822474	-0.00016076064566197834
0.0905335888963159	-0.00016076034175999278
0.09168625684079766	-0.0001607600363810977
0.09284468812500156	-0.00016075972951845385
0.09400891156562662	-0.0001607594211650925
0.09517895612345495	-0.00016075911131401905
0.09635485090407213	-0.00016075879995817923
0.09753662515859228	-0.00016075848709064125
0.09872430828438533	-0.00016075817270425272
0.09991792982580742	-0.00016075785679192962
0.10111751947493633	-0.00016075753934652437
0.10232310707231096	-0.00016075722036088818
0.10353472260767245	-0.0001607568998277793
0.1047523962207106	-0.0001607565777400096
0.1059761582018141	-0.00016075625409022788
0.10720603899282295	-0.00016075592887120478
0.10844206918778705	-0.00016075560207554909
0.10968427953372589	-0.0001607552736959024
0.11093270093139453	-0.00016075494372486725
0.11218736443605157	-0.0001607546121549713
0.11344830125823162	-0.0001607542789787342
0.11471554276452282	-0.00016075394418865174
0.11598912047834534	-0.0001607536077771609
0.11726906608073716	-0.00016075326973671896
0.11855541141114084	-0.00016075293005960147
0.11984818846819666	-0.0001607525887382032
0.12114742941053756	-0.0001607522457648417
0.12245316655759021	-0.00016075190113174373
0.12376543239037813	-0.00016075155483110952
0.12508425955233007	-0.00016075120685516962
0.12640968085009188	-0.00016075085719606945
0.12774172925434224	-0.0001607505058458978
0.12908043790061416	-0.0001607501527967778
0.13042584009011704	-0.00016074979804060304
0.13177796929056776	-0.00016074944156949122
0.1331368591370207	-0.00016074908337531077
0.13450254343270562	-0.0001607487234500317
0.13587505614986897	-0.0001607483617855116
0.1372544314306183	-0.00016074799837357333
0.13864070358777136	-0.00016074763320599739
0.14003390710571012	-0.00016074726627448628
0.14143407664123844	-0.00016074689757078443
0.14284124702444484	-0.00016074652708653522
0.14425545325956707	-0.00016074615481337623
0.1456767305258648	-0.0001607457807428787
0.14710511417849395	-0.00016074540486651115
0.14854063974938644	-0.00016074502717583952
0.14998334294813345	-0.00016074464766221955
0.1514332596628742	-0.00016074426631711833
0.15289042596118857	-0.00016074388313185947
0.15435487809099444	-0.00016074349809771298
0.15582665248144925	-0.00016074311120599157
0.15730578574385642	-0.00016074272244786565
0.1587923146725756	-0.00016074233181449224
0.1602862762459386	-0.0001607419392970069
0.1617877076271685	-0.00016074154488649088
0.16329664616530448	-0.00016074114857394216
0.16481312939613094	-0.0001607407503502944
0.16633719504311156	-0.0001607403502065668
0.16786888101832692	-0.00016073994813352573
0.16940822542341866	-0.00016073954412203304
0.17095526655053575	-0.00016073913816286883
0.17251004288328856	-0.0001607387302467582
0.1740725930977048	-0.0001607383203643368
0.1756429560631934	-0.00016073790850622388
0.17722117084350925	-0.00016073749466298873
0.17880727669772659	-0.00016073707882513798
0.18040131308121543	-0.00016073666098315382
0.18200331964662148	-0.00016073624112741944
0.18361333624485465	-0.00016073581924824
0.18523140292607912	-0.00016073539533595734
0.18685755994070938	-0.00016073496938078582
0.18849184774041308	-0.0001607345413728811
0.19013430697911532	-0.0001607341113024229
0.19178497851401088	-0.0001607336791594448
0.19344390340658082	-0.0001607332449339276
0.19511112292361377	-0.0001607328086158155
0.1967866785382319	-0.00016073237019501998
0.19847061193092289	-0.0001607319296613865
0.2001629649905775	-0.0001607314870046839
0.20186377981553055	-0.00016073104221459453
0.20357309871460819	-0.0001607305952807276
0.2052909642081813	-0.00016073014619274862
0.207017419029222	-0.00016072969494009107
0.20875250612436788	-0.00016072924151227033
0.21049626865498966	-0.00016072878589871398
0.21224874999826462	-0.00016072832808865703
0.21400999374825602	-0.00016072786807140954
0.2157800437169973	-0.00016072740583617643
