0.0006999999999999628	2.3442874456226884e-9
0.001403500000000035	2.3462282119112812e-9
0.0021105174999999296	2.3481811795761704e-9
0.0028210700874998964	2.3501464049449724e-9
0.003535175437937438	2.3521239792807775e-9
0.004252851315127062	2.354113994992224e-9
0.004974115571702636	2.356116545282321e-9
0.005698986149561044	2.358131724167544e-9
0.006427481080308875	2.360159626495836e-9
0.007159618485710418	2.3622003479625918e-9
0.007895416578138905	2.3642539851254625e-9
0.008634893661029494	2.366320635417746e-9
0.00937806812933463	2.368400397161483e-9
0.010124958469981361	2.3704933695800777e-9
0.010875583262331262	2.372599652810656e-9
0.01162996117864295	2.3747193479164032e-9
0.012388110984536127	2.3768525568985996e-9
0.013150051539458866	2.378999382708855e-9
0.013915801797156208	2.3811599292612313e-9
0.014685380806142003	2.3833343014442545e-9
0.015458807710172712	2.3855226051334236e-9
0.01623610174872358	2.3877249472032594e-9
0.017017282257467212	2.3899414355397465e-9
0.017802368668754516	2.392172179052883e-9
0.01859138051209827	2.3944172876893547e-9
0.019384337414658823	2.3966768724448286e-9
0.020181259101732015	2.398951045377461e-9
0.020982165397240727	2.4012399196203476e-9
0.02178707622422691	2.4035436093949615e-9
0.02259601160534814	2.405862230024338e-9
0.02340899166337483	2.408195897946617e-9
0.024226036621691812	2.4105447307285977e-9
0.02504716680480027	2.412908847079545e-9
0.025872402638824326	2.4152883668653865e-9
0.02670176465201842	2.4176834111224377e-9
0.02753527347527842	2.4200941020720706e-9
0.028372949842654864	2.4225205631355675e-9
0.0292148145918682	2.424962918948117e-9
0.03006088866482743	2.4274212953744927e-9
0.03091119310815165	2.429895819523688e-9
0.0317657490736924	2.43238661976468e-9
0.03262457781906081	2.4348938257419277e-9
0.03348770070815601	2.437417568391007e-9
0.034355139211696875	2.439957979954913e-9
0.035226914907755424	2.4425151940002966e-9
0.03610304948229413	2.445089345433813e-9
0.03698356472970569	2.4476805705190627e-9
0.03786848255335419	2.450289006893535e-9
0.038757824966120964	2.452914793585822e-9
0.03965161409095162	2.455558071033257e-9
0.04054987216140643	2.458218981099685e-9
0.04145262152221345	2.4608976670932416e-9
0.04235988462982453	2.463594273784918e-9
0.04327168405297366	2.466308947427285e-9
0.0441880424732386	2.4690418357728625e-9
0.04510898268560485	2.4717930880938067e-9
0.046034527599032954	2.4745628552010105e-9
0.04696470023702812	2.477351289463981e-9
0.04789952373821329	2.480158544830777e-9
0.048839021356904266	2.4829847768485778e-9
0.04978321646368884	2.4858301426839497e-9
0.05073213254600732	2.4886948011444105e-9
0.05168579320873729	2.491578912699078e-9
0.052644222174780875	2.4944826395006774e-9
0.05360744328565471	2.4974061454076673e-9
0.054575480502083065	2.5003495960060385e-9
0.055548357904593434	2.5033131586323906e-9
0.056526099694116344	2.506297002396892e-9
0.0575087301925869	2.5093012982064764e-9
0.05849627384354973	2.5123262187887212e-9
0.05948875521276744	2.5153719387160355e-9
0.06048619898883127	2.518438634429953e-9
0.061488629983775384	2.5215264842662408e-9
0.06249607313369419	2.524635668479971e-9
0.06350855349936275	2.52776636927159e-9
0.06452609626685958	2.5309187708125613e-9
0.06554872674819387	2.5340930592720826e-9
0.06657647038193484	2.5372894228441955e-9
0.06760935273384447	2.5405080517749167e-9
0.06864739949751365	2.5437491383903197e-9
0.0696906364950013	2.5470128771244057e-9
0.07073908967747639	2.5502994645485544e-9
0.07179278512586384	2.5536090993999474e-9
0.07285174905149322	2.5569419826116923e-9
0.0739160077967507	2.560298317343026e-9
0.07498558783573436	2.56367830900973e-9
0.07606051577491299	2.5670821653156495e-9
0.07714081835378758	2.5705100962841575e-9
0.07822652244555647	2.5739623142902382e-9
0.07931765505778425	2.577439034093599e-9
0.0804142433330731	2.5809404728718493e-9
0.08151631454973848	2.5844668502542597e-9
0.08262389612248718	2.5880183883561713e-9
0.0837370156030995	2.5915953118141345e-9
0.0848557006811149	2.5951978478215823e-9
0.0859799791845205	2.5988262261648273e-9
0.08710987908044313	2.6024806792597842e-9
0.08824542847584534	2.6061614421898422e-9
0.08938665561822454	2.6098687527435937e-9
0.09053358889631567	2.6136028514536085e-9
0.09168625684079722	2.6173639816359805e-9
0.09284468812500112	2.6211523894301283e-9
0.09400891156562617	2.624968323839954e-9
0.0951789561234543	2.6288120367748767e-9
0.09635485090407148	2.6326837830923245e-9
0.09753662515859184	2.636583820640551e-9
0.0987243082843847	2.6405124103023773e-9
0.09991792982580656	2.644469816039454e-9
0.10111751947493569	2.648456304937597e-9
0.10232310707231031	2.6524721472528235e-9
0.1035347226076718	2.656517616458166e-9
0.10475239622071016	2.660592989291166e-9
0.10597615820181366	2.6646985458025184e-9
0.10720603899282274	2.6688345694054967e-9
0.10844206918778684	2.673001346925953e-9
0.10968427953372567	2.6771991686536565e-9
0.1109327009313943	2.6814283283942407e-9
0.11218736443605135	2.6856891235220865e-9
0.11344830125823162	2.6899818550347564e-9
0.11471554276452282	2.694306827607331e-9
0.11598912047834534	2.69866434964847e-9
0.11726906608073695	2.7030547333577266e-9
0.11855541141114062	2.7074782947831126e-9
0.11984818846819621	2.7119353538801738e-9
0.12114742941053713	2.7164262345722924e-9
0.12245316655758978	2.7209512648119975e-9
0.1237654323903777	2.7255107766429493e-9
0.12508425955232963	2.730105106263785e-9
0.12640968085009122	2.7347345940927984e-9
0.1277417292543416	2.7393995848337317e-9
0.1290804379006133	2.7441004275429242e-9
0.13042584009011637	2.748837475697727e-9
0.1317779692905669	2.7536110872664527e-9
0.13313685913701961	2.7584216247788146e-9
0.13450254343270476	2.7632694553989644e-9
0.13587505614986833	2.76815495099867e-9
0.13725443143061763	2.7730784882327317e-9
0.13864070358777073	2.77804044861549e-9
0.14003390710570945	2.7830412185986423e-9
0.14143407664123803	2.7880811896512547e-9
0.1428412470244442	2.793160758340412e-9
0.1442554532595664	2.7982803264140587e-9
0.14567673052586416	2.8034403008850503e-9
0.1471051141784935	2.8086410941174284e-9
0.14854063974938603	2.8138831239135396e-9
0.149983342948133	2.819166813603515e-9
0.15143325966287374	2.824492592136447e-9
0.15289042596118813	2.8298608941728524e-9
0.15435487809099402	2.835272160179864e-9
0.15582665248144906	2.8407268365270983e-9
0.1573057857438562	2.846225375585906e-9
0.15879231467257537	2.8517682358290766e-9
0.16028627624593816	2.8573558819337832e-9
0.16178770762716785	2.8629887848859894e-9
0.16329664616530362	2.8686674220869054e-9
0.16481312939613008	2.874392277461898e-9
0.1663371950431107	2.880163841571534e-9
0.16786888101832628	2.8859826117247355e-9
0.1694082254234178	2.8918490920943444e-9
0.1709552665505349	2.897763793835167e-9
0.17251004288328747	2.9037272352040514e-9
0.17407259309770393	2.9097399416833337e-9
0.17564295606319252	2.9158024461054978e-9
0.17722117084350858	2.921915288781674e-9
0.17880727669772617	2.9280790176322595e-9
0.18040131308121476	2.9342941883200765e-9
0.18200331964662084	2.940561364386884e-9
0.18361333624485401	2.9468811173923405e-9
0.18523140292607826	2.9532540270558424e-9
0.18685755994070874	2.959680681401877e-9
0.1884918477404122	2.9661616769081044e-9
