0.0006999999999999628	-0.00016590859776388994
0.001403500000000035	-0.00016589871759601756
0.0021105174999999296	-0.00016589856427841766
0.0028210700874998964	-0.00016589854794594403
0.003535175437937438	-0.00016589853345494497
0.004252851315127062	-0.00016589851891890965
0.004974115571702636	-0.00016589850431133983
0.005698986149561044	-0.00016589848963152726
0.006427481080308875	-0.00016589847487923692
0.007159618485710418	-0.00016589846005387883
0.007895416578138905	-0.00016589844515524683
0.008634893661029494	-0.00016589843018289282
0.00937806812933463	-0.00016589841513645238
0.010124958469981361	-0.00016589840001552243
0.010875583262331262	-0.0001658983848198447
0.01162996117864295	-0.00016589836954892007
0.012388110984536127	-0.00016589835420236318
0.013150051539458866	-0.00016589833877989608
0.013915801797156208	-0.00016589832328105402
0.014685380806142003	-0.00016589830770544025
0.015458807710172712	-0.00016589829205271168
0.01623610174872358	-0.00016589827632241784
0.017017282257467212	-0.00016589826051418606
0.017802368668754516	-0.00016589824462764896
0.01859138051209827	-0.0001658982286623795
0.019384337414658823	-0.0001658982126179448
0.020181259101732015	-0.00016589819649398107
0.020982165397240727	-0.0001658981802900294
0.02178707622422691	-0.00016589816400582822
0.02259601160534814	-0.00016589814764078167
0.02340899166337483	-0.0001658981311945705
0.024226036621691812	-0.00016589811466674817
0.02504716680480027	-0.0001658980980569099
0.025872402638824326	-0.00016589808136455451
0.02670176465201842	-0.00016589806458942302
0.02753527347527842	-0.0001658980477309327
0.028372949842654864	-0.00016589803078870458
0.0292148145918682	-0.00016589801376234957
0.03006088866482743	-0.00016589799665142166
0.03091119310815165	-0.00016589797945538691
0.0317657490736924	-0.00016589796217394322
0.03262457781906081	-0.00016589794480653124
0.03348770070815601	-0.00016589792735282357
0.034355139211696875	-0.00016589790981218246
0.035226914907755424	-0.00016589789218433062
0.03610304948229413	-0.00016589787446869925
0.03698356472970569	-0.00016589785666491698
0.03786848255335419	-0.00016589783877249447
0.038757824966120964	-0.0001658978207909411
0.03965161409095162	-0.0001658978027197842
0.04054987216140643	-0.00016589778455867156
0.04145262152221345	-0.0001658977663069408
0.04235988462982453	-0.00016589774796424482
0.04327168405297366	-0.00016589772953004683
0.0441880424732386	-0.00016589771100390384
0.04510898268560485	-0.000165897692385352
0.046034527599032954	-0.0001658976736738119
0.04696470023702812	-0.00016589765486884814
0.04789952373821329	-0.00016589763597002008
0.048839021356904266	-0.00016589761697671587
0.04978321646368884	-0.00016589759788849268
0.05073213254600732	-0.0001658975787048652
0.05168579320873729	-0.00016589755942526284
0.052644222174780875	-0.00016589754004920517
0.05360744328565471	-0.00016589752057625745
0.054575480502083065	-0.00016589750100573546
0.05554835790459365	-0.00016589748133725055
0.05652609969411678	-0.00016589746157022535
0.05750873019258755	-0.00016589744170409097
0.05849627384355038	-0.0001658974217384294
0.05948875521276831	-0.00016589740167256796
0.060486198988831924	-0.00016589738150607806
0.061488629983776036	-0.0001658973612383677
0.062496073133695054	-0.00016589734086888843
0.06350855349936363	-0.00016589732039703985
0.06452609626686023	-0.00016589729982234477
0.06554872674819473	-0.00016589727914419772
0.0665764703819355	-0.0001658972583620122
0.06760935273384511	-0.0001658972374752808
0.06864739949751451	-0.0001658972164834201
0.06969063649500218	-0.0001658971953857823
0.07073908967747725	-0.000165897174181881
0.07179278512586448	-0.00016589715287106054
0.07285174905149387	-0.00016589713145279773
0.07391600779675113	-0.00016589710992636738
0.07498558783573481	-0.0001658970882913554
0.07606051577491364	-0.00016589706654700727
0.07714081835378801	-0.00016589704469279957
0.0782265224455569	-0.00016589702272808862
0.07931765505778446	-0.00016589700065220328
0.08041424333307354	-0.0001658969784646285
0.08151631454973869	-0.00016589695616465614
0.08262389612248718	-0.00016589693375172336
0.08373701560309972	-0.00016589691122506305
0.08485570068111534	-0.00016589688858427854
0.08597997918452092	-0.00016589686582844167
0.08710987908044335	-0.00016589684295704248
0.08824542847584554	-0.00016589681996946368
0.08938665561822474	-0.00016589679686496034
0.0905335888963159	-0.0001658967736428264
0.09168625684079766	-0.00016589675030257822
0.09284468812500156	-0.00016589672684331068
0.09400891156562662	-0.0001658967032645206
0.09517895612345495	-0.00016589667956538217
0.09635485090407213	-0.00016589665574526404
0.09753662515859228	-0.00016589663180340567
0.09872430828438533	-0.00016589660773923745
0.09991792982580742	-0.00016589658355195216
0.10111751947493633	-0.00016589655924081713
0.10232310707231096	-0.0001658965348050792
0.10353472260767245	-0.0001658965102441338
0.1047523962207106	-0.00016589648555713097
0.1059761582018141	-0.0001658964607433892
0.10720603899282295	-0.00016589643580206212
0.10844206918778705	-0.00016589641073252092
0.10968427953372589	-0.00016589638553392506
0.11093270093139453	-0.00016589636020554146
0.11218736443605157	-0.00016589633474654877
0.11344830125823162	-0.00016589630915617246
0.11471554276452282	-0.00016589628343366273
0.11598912047834534	-0.00016589625757811255
0.11726906608073716	-0.00016589623158889147
0.11855541141114084	-0.00016589620546502906
0.11984818846819666	-0.00016589617920578575
0.12114742941053756	-0.00016589615281028224
0.12245316655759021	-0.00016589612627777506
0.12376543239037813	-0.00016589609960729324
0.12508425955233007	-0.0001658960727980955
0.12640968085009188	-0.00016589604584919427
0.12774172925434224	-0.00016589601875985734
0.12908043790061416	-0.00016589599152912603
0.13042584009011704	-0.00016589596415612126
0.13177796929056776	-0.0001658959366399405
0.1331368591370207	-0.00016589590897980906
