0.0006999999999999628	9.042206105498955e-9
0.001403500000000035	9.047744255786097e-9
0.0021105174999999296	9.05331607695243e-9
0.0028210700874998964	9.058921679426672e-9
0.003535175437937438	9.064561297538434e-9
0.004252851315127062	9.070235169557709e-9
0.004974115571702636	9.075943535889686e-9
0.005698986149561044	9.08168663905162e-9
0.006427481080308875	9.08746472368319e-9
0.007159618485710418	9.093278036560268e-9
0.007895416578138905	9.099126826611573e-9
0.008634893661029494	9.105011344936707e-9
0.00937806812933463	9.110931844825211e-9
0.010124958469981361	9.116888581776987e-9
0.010875583262331262	9.122881813523412e-9
0.01162996117864295	9.128911800048822e-9
0.012388110984536127	9.134978803613195e-9
0.013150051539458866	9.141083088774794e-9
0.013915801797156208	9.147224922413704e-9
0.014685380806142003	9.153404573755691e-9
0.015458807710172712	9.159622314396575e-9
0.01623610174872358	9.165878418326974e-9
0.017017282257467212	9.172173161957479e-9
0.017802368668754516	9.17850682414427e-9
0.01859138051209827	9.184879686215221e-9
0.019384337414658823	9.191292031996193e-9
0.020181259101732015	9.197744147838052e-9
0.020982165397240727	9.204236322643446e-9
0.02178707622422691	9.210768847894928e-9
0.02259601160534814	9.217342017682773e-9
0.02340899166337483	9.223956128733313e-9
0.024226036621691812	9.230611480437783e-9
0.02504716680480027	9.23730837488175e-9
0.025872402638824326	9.244047116874382e-9
0.02670176465201842	9.250828013978847e-9
0.02753527347527842	9.257651376542709e-9
0.028372949842654864	9.264517517728478e-9
0.0292148145918682	9.271426753545599e-9
0.03006088866482743	9.278379402881516e-9
0.03091119310815165	9.285375787534308e-9
0.0317657490736924	9.292416232245201e-9
0.03262457781906081	9.29950106473169e-9
0.03348770070815601	9.306630615721067e-9
0.034355139211696875	9.313805218984272e-9
0.035226914907755424	9.321025211370818e-9
0.03610304948229413	9.328290932843254e-9
0.03698356472970569	9.335602726513012e-9
0.03786848255335419	9.342960938676034e-9
0.038757824966120964	9.350365918849402e-9
0.03965161409095162	9.357818019808324e-9
0.04054987216140643	9.365317597623474e-9
0.04145262152221345	9.372865011698872e-9
0.04235988462982453	9.380460624810804e-9
0.04327168405297366	9.388104803146459e-9
0.0441880424732386	9.395797916343738e-9
0.04510898268560485	9.403540337531338e-9
0.046034527599032954	9.411332443369628e-9
0.04696470023702812	9.419174614091686e-9
0.04789952373821329	9.427067233545422e-9
0.048839021356904266	9.43501068923595e-9
0.04978321646368884	9.443005372368778e-9
0.05073213254600732	9.451051677893176e-9
0.05168579320873729	9.45915000454705e-9
0.052644222174780875	9.467300754901266e-9
0.05360744328565471	9.475504335405731e-9
0.054575480502083065	9.483761156435374e-9
0.055548357904593434	9.492071632337175e-9
0.056526099694116344	9.5004361814777e-9
0.0575087301925869	9.508855226291325e-9
0.05849627384354973	9.517329193329325e-9
0.05948875521276744	9.525858513309548e-9
0.06048619898883127	9.53444362116668e-9
0.061488629983775384	9.543084956103499e-9
0.06249607313369419	9.551782961642692e-9
0.06350855349936275	9.560538085679628e-9
0.06452609626685958	9.569350780535691e-9
0.06554872674819387	9.57822150301236e-9
0.06657647038193484	9.58715071444643e-9
0.06760935273384447	9.596138880765733e-9
0.06864739949751365	9.6051864725456e-9
0.0696906364950013	9.614293965066777e-9
0.07073908967747639	9.62346183837325e-9
0.07179278512586384	9.632690577331861e-9
0.07285174905149322	9.641980671692159e-9
0.0739160077967507	9.651332616147408e-9
0.07498558783573436	9.660746910396681e-9
0.07606051577491299	9.670224059207453e-9
0.07714081835378758	9.679764572479619e-9
0.07822652244555647	9.689368965309982e-9
0.07931765505778425	9.699037758058315e-9
0.0804142433330731	9.708771476413814e-9
0.08151631454973848	9.718570651462909e-9
0.08262389612248718	9.728435819758284e-9
0.0837370156030995	9.738367523388402e-9
0.0848557006811149	9.748366310048598e-9
0.0859799791845205	9.758432733113058e-9
0.08710987908044313	9.768567351707908e-9
0.08824542847584534	9.778770730785504e-9
0.08938665561822454	9.789043441199844e-9
0.09053358889631567	9.799386059783024e-9
0.09168625684079722	9.809799169423233e-9
0.09284468812500112	9.820283359143497e-9
0.09400891156562617	9.830839224182062e-9
0.0951789561234543	9.841467366073864e-9
0.09635485090407148	9.852168392733219e-9
0.09753662515859184	9.862942918537909e-9
0.0987243082843847	9.873791564414703e-9
0.09991792982580656	9.884714957926043e-9
0.10111751947493569	9.895713733358099e-9
0.10232310707231031	9.90678853181045e-9
0.1035347226076718	9.917940001287107e-9
0.10475239622071016	9.929168796788824e-9
0.10597615820181366	9.940475580407093e-9
0.10720603899282274	9.951861021419553e-9
0.10844206918778684	9.96332579638704e-9
0.10968427953372567	9.974870589252173e-9
0.1109327009313943	9.986496091439331e-9
0.11218736443605135	9.9982030019568e-9
0.11344830125823162	1.0009992027499882e-8
0.11471554276452282	1.0021863882556233e-8
0.11598912047834534	1.0033819289512732e-8
0.11726906608073695	1.0045858978764173e-8
0.11855541141114062	1.0057983688823481e-8
0.11984818846819621	1.0070194166434411e-8
0.12114742941053713	1.0082491166685314e-8
0.12245316655758978	1.0094875453125245e-8
0.1237654323903777	1.0107347797882137e-8
0.12508425955232963	1.0119908981782516e-8
0.12640968085009122	1.0132559794473677e-8
0.1277417292543416	1.0145301034547489e-8
0.1290804379006133	1.0158133509666772e-8
0.13042584009011637	1.017105803669334e-8
0.1317779692905669	1.018407544181856e-8
0.13313685913701961	1.0197186560696101e-8
0.13450254343270476	1.0210392238576391e-8
0.13587505614986833	1.0223693330444636e-8
0.13725443143061763	1.0237090701159621e-8
0.13864070358777073	1.0250585225596279e-8
0.14003390710570945	1.0264177788789822e-8
0.14143407664123803	1.0277869286082922e-8
0.1428412470244442	1.0291660623274946e-8
0.1442554532595664	1.0305552716774268e-8
0.14567673052586416	1.0319546493753084e-8
0.1471051141784935	1.0333642892304777e-8
0.14854063974938603	1.0347842861604259e-8
0.149983342948133	1.036214736207078e-8
0.15143325966287374	1.0376557365534463e-8
0.15289042596118813	1.0391073855404618e-8
0.15435487809099402	1.0405697826841909e-8
0.15582665248144906	1.042043028693343e-8
0.1573057857438562	1.0435272254870615e-8
0.15879231467257537	1.0450224762130639e-8
0.16028627624593816	1.0465288852661081e-8
0.16178770762716785	1.0480465583067489e-8
0.16329664616530362	1.0495756022805103e-8
0.16481312939613008	1.0511161254373443e-8
0.1663371950431107	1.0526682373514526e-8
0.16786888101832628	1.0542320489414823e-8
0.1694082254234178	1.0558076724911203e-8
0.1709552665505349	1.057395221670005e-8
0.17251004288328747	1.0589948115550697e-8
0.17407259309770393	1.060606558652253e-8
0.17564295606319252	1.0622305809186397e-8
0.17722117084350858	1.0638669977849947e-8
0.17880727669772617	1.0655159301787175e-8
0.18040131308121476	1.0671775005472341e-8
