0.0006999999999999628	2.6917108385834754e-10
0.001403500000000035	2.6948430394929526e-10
0.0021105174999999296	2.697996022835354e-10
0.0028210700874998964	2.70116990543077e-10
0.003535175437937438	2.7043648552207536e-10
0.004252851315127062	2.7075810422420947e-10
0.004974115571702636	2.710818638138258e-10
0.005698986149561044	2.7140778161973124e-10
0.006427481080308875	2.7173587513873283e-10
0.007159618485710418	2.7206616203889555e-10
0.007895416578138905	2.7239866016244146e-10
0.008634893661029494	2.727333875285328e-10
0.00937806812933463	2.7307036233599333e-10
0.010124958469981361	2.7340960296593996e-10
0.010875583262331262	2.7375112798434953e-10
0.01162996117864295	2.7409495614465675e-10
0.012388110984536127	2.7444110639035634e-10
0.013150051539458866	2.747895978575575e-10
0.013915801797156208	2.7514044987757777e-10
0.014685380806142003	2.7549368197959644e-10
0.015458807710172712	2.7584931389322664e-10
0.01623610174872358	2.762073655512305e-10
0.017017282257467212	2.765678570921835e-10
0.017802368668754516	2.769308088631751e-10
0.01859138051209827	2.77296241422578e-10
0.019384337414658823	2.776641755428285e-10
0.020181259101732015	2.780346322132331e-10
0.020982165397240727	2.7840763264281643e-10
0.02178707622422691	2.7878319826323983e-10
0.02259601160534814	2.791613507316947e-10
0.02340899166337483	2.7954211193389956e-10
0.024226036621691812	2.799255039871084e-10
0.02504716680480027	2.8031154924315504e-10
0.025872402638824326	2.8070027029156797e-10
0.02670176465201842	2.8109168996270495e-10
0.02753527347527842	2.814858313309415e-10
0.028372949842654864	2.8188271771792685e-10
0.0292148145918682	2.822823726958597e-10
0.03006088866482743	2.8268482009081075e-10
0.03091119310815165	2.8309008398614863e-10
0.0317657490736924	2.8349818872594825e-10
0.03262457781906081	2.83909158918489e-10
0.03348770070815601	2.843230194398114e-10
0.034355139211696875	2.847397954373096e-10
0.035226914907755424	2.851595123333818e-10
0.03610304948229413	2.855821958291764e-10
0.03698356472970569	2.860078719083292e-10
0.03786848255335419	2.8643656684081176e-10
0.038757824966120964	2.8686830718683777e-10
0.03965161409095162	2.873031198008076e-10
0.04054987216140643	2.8774103183532474e-10
0.04145262152221345	2.8818207074528523e-10
0.04235988462982453	2.886262642920171e-10
0.04327168405297366	2.8907364054752325e-10
0.0441880424732386	2.8952422789873653e-10
0.04510898268560485	2.8997805505188825e-10
0.046034527599032954	2.9043515103694885e-10
0.04696470023702812	2.9089554521209413e-10
0.04789952373821329	2.9135926726830336e-10
0.048839021356904266	2.9182634723398345e-10
0.04978321646368884	2.92296815479743e-10
0.05073213254600732	2.9277070272311397e-10
0.05168579320873729	2.9324804003350655e-10
0.052644222174780875	2.9372885883712113e-10
0.05360744328565471	2.9421319092203993e-10
0.054575480502083065	2.947010684433213e-10
0.055548357904593434	2.9519252392822727e-10
0.056526099694116344	2.9568759028151604e-10
0.0575087301925869	2.9618630079088594e-10
0.05849627384354973	2.966886891323886e-10
0.05948875521276744	2.971947893760406e-10
0.06048619898883127	2.977046359915146e-10
0.061488629983775384	2.9821826385386853e-10
0.06249607313369419	2.9873570824945867e-10
0.06350855349936275	2.9925700488185597e-10
0.06452609626685958	2.9978218987797164e-10
0.06554872674819387	3.003112997941906e-10
0.06657647038193484	3.0084437162267503e-10
0.06760935273384447	3.0138144279775867e-10
0.06864739949751365	3.0192255120242785e-10
0.0696906364950013	3.0246773517497407e-10
0.07073908967747639	3.0301703351568455e-10
0.07179278512586384	3.0357048549370896e-10
0.07285174905149322	3.041281308540497e-10
0.0739160077967507	3.046900098246162e-10
0.07498558783573436	3.0525616312347643e-10
0.07606051577491299	3.0582663196618505e-10
0.07714081835378758	3.064014580732665e-10
0.07822652244555647	3.069806836778067e-10
0.07931765505778425	3.07564351533248e-10
0.0804142433330731	3.081525049212005e-10
0.08151631454973848	3.087451876595405e-10
0.08262389612248718	3.093424441105193e-10
0.0837370156030995	3.0994431918912434e-10
0.0848557006811149	3.1055085837152186e-10
0.0859799791845205	3.1116210770370824e-10
0.08710987908044313	3.1177811381024313e-10
0.08824542847584534	3.1239892390324055e-10
0.08938665561822454	3.130245857914336e-10
0.09053358889631567	3.1365514788946215e-10
0.09168625684079722	3.1429065922732563e-10
0.09284468812500112	3.149311694599642e-10
0.09400891156562617	3.15576728877078e-10
0.0951789561234543	3.1622738841311144e-10
0.09635485090407148	3.168831996573808e-10
0.09753662515859184	3.1754421486446344e-10
0.0987243082843847	3.182104869647149e-10
0.09991792982580656	3.188820695750249e-10
0.10111751947493569	3.195590170097638e-10
0.10232310707231031	3.202413842919235e-10
0.1035347226076718	3.2092922716451557e-10
0.10475239622071016	3.2162260210207736e-10
0.10597615820181366	3.223215663225748e-10
0.10720603899282274	3.2302617779934297e-10
0.10844206918778684	3.237364952733711e-10
0.10968427953372567	3.244525782658307e-10
0.1109327009313943	3.2517448709074263e-10
0.11218736443605135	3.2590228286801314e-10
0.11344830125823162	3.266360275366382e-10
0.11471554276452282	3.2737578386819224e-10
0.11598912047834534	3.2812161548059856e-10
0.11726906608073695	3.2887358685213175e-10
0.11855541141114062	3.2963176333572024e-10
0.11984818846819621	3.3039621117353017e-10
0.12114742941053713	3.31166997511832e-10
0.12245316655758978	3.319441904161494e-10
0.1237654323903777	3.3272785888673197e-10
0.12508425955232963	3.3351807287432735e-10
0.12640968085009122	3.343149032962548e-10
0.1277417292543416	3.3511842205283157e-10
0.1290804379006133	3.3592870204409223e-10
0.13042584009011637	3.36745817186888e-10
