0.0006999999999999628	1.676958372036556e-7
0.001403500000000035	1.677852748991484e-7
0.0021105174999999296	1.6787523826984485e-7
0.0028210700874998964	1.6796573215021512e-7
0.003535175437937438	1.6805676012125402e-7
0.004252851315127062	1.6814832578126602e-7
0.004974115571702636	1.682404327575701e-7
0.005698986149561044	1.6833308470692064e-7
0.006427481080308875	1.6842628531579837e-7
0.007159618485710418	1.6852003830071153e-7
0.007895416578138905	1.6861434740848295e-7
0.008634893661029494	1.6870921641657355e-7
0.00937806812933463	1.6880464913337257e-7
0.010124958469981361	1.6890064939852096e-7
0.010875583262331262	1.6899722108322935e-7
0.01162996117864295	1.6909436809057813e-7
0.012388110984536127	1.6919209435586543e-7
0.013150051539458866	1.69290403846919e-7
0.013915801797156208	1.6938930056442944e-7
0.014685380806142003	1.694887885422874e-7
0.015458807710172712	1.6958887184792512e-7
0.01623610174872358	1.6968955458265655e-7
0.017017282257467212	1.6979084088202768e-7
0.017802368668754516	1.6989273491616602e-7
0.01859138051209827	1.6999524089013637e-7
0.019384337414658823	1.700983630443133e-7
0.020181259101732015	1.7020210565473e-7
0.020982165397240727	1.7030647303345765e-7
0.02178707622422691	1.7041146952897648e-7
0.02259601160534814	1.7051709952656945e-7
0.02340899166337483	1.70623367448679e-7
0.024226036621691812	1.7073027775532294e-7
0.02504716680480027	1.708378349444688e-7
0.025872402638824326	1.7094604355245458e-7
0.02670176465201842	1.7105490815436813e-7
0.02753527347527842	1.7116443336447398e-7
0.028372949842654864	1.7127462383662356e-7
0.0292148145918682	1.713854842646681e-7
0.03006088866482743	1.7149701938290104e-7
0.03091119310815165	1.7160923396646508e-7
0.0317657490736924	1.717221328318072e-7
0.03262457781906081	1.7183572083711773e-7
0.03348770070815601	1.7195000288276726e-7
0.034355139211696875	1.720649839117754e-7
0.035226914907755424	1.7218066891025727e-7
0.03610304948229413	1.7229706290789153e-7
0.03698356472970569	1.7241417097840144e-7
0.03786848255335419	1.7253199824002607e-7
0.038757824966120964	1.7265054985599324e-7
0.03965161409095162	1.7276983103503148e-7
0.04054987216140643	1.7288984703184816e-7
0.04145262152221345	1.7301060314764274e-7
0.04235988462982453	1.7313210473061255e-7
0.04327168405297366	1.732543571764763e-7
0.0441880424732386	1.7337736592898744e-7
0.04510898268560485	1.7350113648046825e-7
0.046034527599032954	1.7362567437235386e-7
0.04696470023702812	1.7375098519573357e-7
0.04789952373821329	1.738770745918962e-7
0.048839021356904266	1.7400394825289614e-7
0.04978321646368884	1.7413161192212727e-7
0.05073213254600732	1.7426007139488072e-7
0.05168579320873729	1.7438933251894657e-7
0.052644222174780875	1.7451940119518593e-7
0.05360744328565471	1.7465028337814932e-7
0.054575480502083065	1.747819850766653e-7
0.055548357904593434	1.7491451235446463e-7
0.056526099694116344	1.750478713308073e-7
0.0575087301925869	1.7518206818110482e-7
