0.0006999999999999628	4.4164864931118856e-8
0.001403500000000035	4.4200000889243126e-8
0.0021105174999999296	4.4235356918213334e-8
0.0028210700874998964	4.427093499987923e-8
0.003535175437937438	4.4306736805173905e-8
0.004252851315127062	4.4342764015619545e-8
0.004974115571702636	4.437901832681845e-8
0.005698986149561044	4.4415501448967605e-8
0.006427481080308875	4.445221510725068e-8
0.007159618485710418	4.448916104216943e-8
0.007895416578138905	4.4526341009831773e-8
0.008634893661029494	4.45637567822219e-8
0.00937806812933463	4.460141014745683e-8
0.010124958469981361	4.4639302910029564e-8
0.010875583262331262	4.46774368910418e-8
0.01162996117864295	4.471581392844152e-8
0.012388110984536127	4.47544358772497e-8
0.013150051539458866	4.4793304609790567e-8
0.013915801797156208	4.483242201591775e-8
0.014685380806142003	4.48717900032422e-8
0.015458807710172712	4.491141049736258e-8
0.01623610174872358	4.4951285442092996e-8
0.017017282257467212	4.499141679968909e-8
0.017802368668754516	4.503180655109058e-8
0.01859138051209827	4.507245669614403e-8
0.019384337414658823	4.5113369253846685e-8
0.020181259101732015	4.51545462625805e-8
0.020982165397240727	4.5195989780356475e-8
0.02178707622422691	4.523770188505317e-8
0.02259601160534814	4.527968467466692e-8
0.02340899166337483	4.532194026755916e-8
0.024226036621691812	4.536447080270939e-8
0.02504716680480027	4.5407278439967885e-8
0.025872402638824326	4.5450365360316646e-8
0.02670176465201842	4.549373376612977e-8
0.02753527347527842	4.553738588143674e-8
0.028372949842654864	4.5581323952196e-8
0.0292148145918682	4.562555024656097e-8
0.03006088866482743	4.567006705516028e-8
0.03091119310815165	4.571487669137612e-8
0.0317657490736924	4.5759981491627946e-8
0.03262457781906081	4.580538381566128e-8
0.03348770070815601	4.5851086046836666e-8
0.034355139211696875	4.58970905924287e-8
0.035226914907755424	4.594339988392454e-8
0.03610304948229413	4.5990016377329754e-8
0.03698356472970569	4.603694255347456e-8
0.03786848255335419	4.608418091833208e-8
0.038757824966120964	4.613173400333087e-8
0.03965161409095162	4.617960436568344e-8
0.04054987216140643	4.6227794588708786e-8
0.04145262152221345	4.627630728216849e-8
0.04235988462982453	4.6325145082605726e-8
0.04327168405297366	4.6374310653682565e-8
0.0441880424732386	4.642380668653181e-8
0.04510898268560485	4.647363590011024e-8
0.046034527599032954	4.652380104155598e-8
0.04696470023702812	4.6574304886553455e-8
0.04789952373821329	4.662515023970108e-8
0.048839021356904266	4.6676339934887713e-8
0.04978321646368884	4.6727876835677154e-8
0.05073213254600732	4.677976383569048e-8
0.05168579320873729	4.6832003859000275e-8
0.052644222174780875	4.6884599860532185e-8
0.05360744328565471	4.6937554826466455e-8
0.054575480502083065	4.69908717746538e-8
0.055548357904593434	4.704455375503144e-8
0.056526099694116344	4.709860385004687e-8
0.0575087301925869	4.7153025175094326e-8
0.05849627384354973	4.7207820878947564e-8
0.05948875521276744	4.726299414420577e-8
0.06048619898883127	4.7318548187753465e-8
0.061488629983775384	4.737448626121037e-8
0.06249607313369419	4.7430811651403196e-8
0.06350855349936275	4.748752768084405e-8
0.06452609626685958	4.754463770820401e-8
0.06554872674819387	4.760214512881136e-8
0.06657647038193484	4.766005337514489e-8
0.06760935273384447	4.771836591734175e-8
0.06864739949751365	4.777708626371308e-8
0.0696906364950013	4.7836217961264246e-8
0.07073908967747639	4.7895764596227635e-8
0.07179278512586384	4.795572979460238e-8
0.07285174905149322	4.801611722270495e-8
0.0739160077967507	4.8076930587725634e-8
0.07498558783573436	4.8138173638295795e-8
0.07606051577491299	4.819985016506596e-8
0.07714081835378758	4.8261964001291104e-8
0.07822652244555647	4.832451902342623e-8
0.07931765505778425	4.838751915173614e-8
0.0804142433330731	4.84509683509071e-8
0.08151631454973848	4.851487063067749e-8
0.08262389612248718	4.8579230046472696e-8
0.0837370156030995	4.864405070005369e-8
0.0848557006811149	4.8709336740178514e-8
0.0859799791845205	4.8775092363268206e-8
0.08710987908044313	4.884132181409369e-8
0.08824542847584534	4.890802938646644e-8
0.08938665561822454	4.8975219423942935e-8
0.09053358889631567	4.904289632054533e-8
0.09168625684079722	4.911106452149009e-8
0.09284468812500112	4.9179728523928345e-8
0.09400891156562617	4.9248892877708284e-8
0.0951789561234543	4.9318562186133676e-8
0.09635485090407148	4.9388741106755076e-8
0.09753662515859184	4.9459434352160836e-8
0.0987243082843847	4.953064669078885e-8
0.09991792982580656	4.9602382947749776e-8
0.10111751947493569	4.967464800566664e-8
0.10232310707231031	4.974744680552665e-8
0.1035347226076718	4.9820784347552154e-8
0.10475239622071016	4.9894665692083635e-8
0.10597615820181366	4.996909596047786e-8
0.10720603899282274	5.004408033603052e-8
0.10844206918778684	5.011962406489909e-8
0.10968427953372567	5.019573245706021e-8
0.1109327009313943	5.027241088727396e-8
0.11218736443605135	5.0349664796065773e-8
0.11344830125823162	5.04274996907321e-8
0.11471554276452282	5.050592114635785e-8
0.11598912047834534	5.058493480685694e-8
0.11726906608073695	5.066454638602908e-8
0.11855541141114062	5.074476166863887e-8
0.11984818846819621	5.082558651151419e-8
0.12114742941053713	5.0907026844658034e-8
0.12245316655758978	5.098908867239503e-8
0.1237654323903777	5.1071778074526655e-8
0.12508425955232963	5.1155101207511604e-8
0.12640968085009122	5.1239064305672744e-8
0.1277417292543416	5.132367368242201e-8
0.1290804379006133	5.140893573150887e-8
0.13042584009011637	5.149485692829286e-8
0.1317779692905669	5.1581443831043794e-8
0.13313685913701961	5.166870308226041e-8
0.13450254343270476	5.175664141001701e-8
0.13587505614986833	5.1845265629340875e-8
0.13725443143061763	5.193458264360489e-8
0.13864070358777073	5.2024599445959676e-8
0.14003390710570945	5.211532312078259e-8
0.14143407664123803	5.22067608451639e-8
0.1428412470244442	5.229891989041481e-8
0.1442554532595664	5.239180762360645e-8
0.14567673052586416	5.2485431509143846e-8
0.1471051141784935	5.257979911036585e-8
0.14854063974938603	5.2674918091175236e-8
0.149983342948133	5.2770796217707423e-8
0.15143325966287374	5.28674413600284e-8
0.15289042596118813	5.296486149386355e-8
0.15435487809099402	5.306306470236414e-8
0.15582665248144906	5.316205917791372e-8
0.1573057857438562	5.326185322396173e-8
0.15879231467257537	5.3362455256897577e-8
0.16028627624593816	5.3463873807968705e-8
0.16178770762716785	5.3566117525226786e-8
0.16329664616530362	5.3669195175523856e-8
0.16481312939613008	5.377311564653919e-8
0.1663371950431107	5.387788794885846e-8
0.16786888101832628	5.3983521218085214e-8
0.1694082254234178	5.40900247170024e-8
0.1709552665505349	5.4197407837779555e-8
0.17251004288328747	5.4305680104221105e-8
0.17407259309770393	5.441485117406061e-8
0.17564295606319252	5.452493084131262e-8
0.17722117084350858	5.4635929038661966e-8
0.17880727669772617	5.474785583990888e-8
