0.0006999999999999628	-0.00016084733999454027
0.001403500000000035	-0.00016083792802911714
0.0021105174999999296	-0.0001608376143982347
0.0028210700874998964	-0.0001608374296950164
0.003535175437937438	-0.00016083724573688393
0.004252851315127062	-0.00016083706069209931
0.004974115571702636	-0.0001608368745235851
0.005698986149561044	-0.00016083668722011602
0.006427481080308875	-0.00016083649877125672
0.007159618485710418	-0.00016083630916676148
0.007895416578138905	-0.00016083611839656144
0.008634893661029494	-0.00016083592645063045
0.00937806812933463	-0.00016083573331906174
0.010124958469981361	-0.00016083553899190166
0.010875583262331262	-0.0001608353434592944
0.01162996117864295	-0.0001608351467112794
0.012388110984536127	-0.0001608349487379604
0.013150051539458866	-0.0001608347495293062
0.013915801797156208	-0.00016083454907536555
0.014685380806142003	-0.00016083434736606392
0.015458807710172712	-0.0001608341443912828
0.01623610174872358	-0.00016083394014086274
0.017017282257467212	-0.0001608337346045621
0.017802368668754516	-0.00016083352777208535
0.01859138051209827	-0.00016083331963304213
0.019384337414658823	-0.00016083311017697695
0.020181259101732015	-0.0001608328993933545
0.020982165397240727	-0.00016083268727154924
0.02178707622422691	-0.0001608324738008534
0.02259601160534814	-0.0001608322589704496
0.02340899166337483	-0.00016083204276947752
0.024226036621691812	-0.000160831825186897
0.02504716680480027	-0.0001608316062116436
0.025872402638824326	-0.00016083138583251365
0.02670176465201842	-0.0001608311640382373
0.02753527347527842	-0.00016083094081741938
0.028372949842654864	-0.00016083071615852657
0.0292148145918682	-0.0001608304900499521
0.03006088866482743	-0.00016083026247996364
0.03091119310815165	-0.00016083003343674517
0.0317657490736924	-0.00016082980290829112
0.03262457781906081	-0.00016082957088257773
0.03348770070815601	-0.0001608293373473843
0.034355139211696875	-0.00016082910229039585
0.035226914907755424	-0.00016082886569917956
0.03610304948229413	-0.00016082862756117437
0.03698356472970569	-0.00016082838786369747
0.03786848255335419	-0.00016082814659390085
0.038757824966120964	-0.00016082790373885103
0.03965161409095162	-0.0001608276592854467
0.04054987216140643	-0.00016082741322048465
0.04145262152221345	-0.0001608271655306146
0.04235988462982453	-0.00016082691620231072
0.04327168405297366	-0.00016082666522193237
0.0441880424732386	-0.00016082641257575569
0.04510898268560485	-0.00016082615824977245
0.046034527599032954	-0.00016082590222995505
0.04696470023702812	-0.00016082564450208188
0.04789952373821329	-0.00016082538505175854
0.048839021356904266	-0.00016082512386443308
0.04978321646368884	-0.00016082486092546653
0.05073213254600732	-0.00016082459621999474
0.05168579320873729	-0.0001608243297329883
0.052644222174780875	-0.00016082406144929965
0.05360744328565471	-0.00016082379135359565
0.054575480502083065	-0.00016082351943032825
0.055548357904593434	-0.00016082324566388408
0.056526099694116344	-0.00016082297003834476
0.0575087301925869	-0.00016082269253777005
0.05849627384354973	-0.00016082241314588897
0.05948875521276744	-0.00016082213184637697
0.06048619898883127	-0.0001608218486225906
0.061488629983775384	-0.00016082156345785599
0.06249607313369419	-0.00016082127633518733
0.06350855349936275	-0.00016082098723745598
0.06452609626685958	-0.0001608206961473727
0.06554872674819387	-0.00016082040304735742
0.06657647038193484	-0.0001608201079197119
0.06760935273384447	-0.00016081981074653003
0.06864739949751365	-0.00016081951150964904
0.0696906364950013	-0.00016081921019073234
0.07073908967747639	-0.00016081890677123274
0.07179278512586384	-0.00016081860123236204
0.07285174905149322	-0.00016081829355515988
0.0739160077967507	-0.00016081798372039283
0.07498558783573436	-0.00016081767170861478
0.07606051577491299	-0.0001608173575001738
0.07714081835378758	-0.00016081704107519414
0.07822652244555647	-0.0001608167224134971
0.07931765505778425	-0.00016081640149473062
0.0804142433330731	-0.0001608160782982558
0.08151631454973848	-0.00016081575280323031
