0.0006999999999999628	6.961315788357806e-9
0.001403500000000035	6.968353593627264e-9
0.0021105174999999296	6.975437288303996e-9
0.0028210700874998964	6.982567137475851e-9
0.003535175437937438	6.9897435000009605e-9
0.004252851315127062	6.996966739519156e-9
0.004974115571702636	7.004237223213759e-9
0.005698986149561044	7.011555321834401e-9
0.006427481080308875	7.018921409738979e-9
0.007159618485710418	7.026335864936897e-9
0.007895416578138905	7.033799069132706e-9
0.008634893661029494	7.041311407770772e-9
0.00937806812933463	7.048873270079823e-9
0.010124958469981361	7.056485049119098e-9
0.010875583262331262	7.064147141824296e-9
0.01162996117864295	7.071859949054764e-9
0.012388110984536127	7.079623875641075e-9
0.013150051539458866	7.087439330433356e-9
0.013915801797156208	7.095306726350407e-9
0.014685380806142003	7.103226480429356e-9
0.015458807710172712	7.111199013876325e-9
0.01623610174872358	7.11922475211736e-9
0.017017282257467212	7.127304124850713e-9
0.017802368668754516	7.135437566099298e-9
0.01859138051209827	7.1436255142644326e-9
0.019384337414658823	7.1518684121799826e-9
0.020181259101732015	7.1601667071674144e-9
0.020982165397240727	7.168520851091876e-9
0.02178707622422691	7.176931300418805e-9
0.02259601160534814	7.185398516271455e-9
0.02340899166337483	7.193922964489478e-9
0.024226036621691812	7.202505115688101e-9
0.02504716680480027	7.21114544531843e-9
0.025872402638824326	7.219844433728457e-9
0.02670176465201842	7.228602566225102e-9
0.02753527347527842	7.2374203331370875e-9
0.028372949842654864	7.246298229878988e-9
0.0292148145918682	7.255236757016006e-9
0.03006088866482743	7.264236420329704e-9
0.03091119310815165	7.273297730885095e-9
0.0317657490736924	7.282421205098291e-9
0.03262457781906081	7.291607364805492e-9
0.03348770070815601	7.300856737332974e-9
0.034355139211696875	7.310169855568012e-9
0.035226914907755424	7.319547258031062e-9
0.03610304948229413	7.328989488949065e-9
0.03698356472970569	7.338497098329592e-9
0.03786848255335419	7.348070642036622e-9
0.038757824966120964	7.357710681867071e-9
0.03965161409095162	7.367417785628627e-9
0.04054987216140643	7.3771925272190255e-9
0.04145262152221345	7.387035486706169e-9
0.04235988462982453	7.396947250409844e-9
0.04327168405297366	7.406928410984573e-9
0.0441880424732386	7.416979567503759e-9
0.04510898268560485	7.427101325545258e-9
0.046034527599032954	7.437294297278032e-9
0.04696470023702812	7.4475591015506915e-9
0.04789952373821329	7.457896363980863e-9
0.048839021356904266	7.46830671704637e-9
0.04978321646368884	7.478790800177756e-9
0.05073213254600732	7.48934925985225e-9
0.05168579320873729	7.499982749689337e-9
0.052644222174780875	7.510691930547652e-9
0.05360744328565471	7.521477470623753e-9
0.054575480502083065	7.532340045552338e-9
0.055548357904593434	7.543280338507873e-9
0.056526099694116344	7.554299040308277e-9
0.0575087301925869	7.565396849520065e-9
0.05849627384354973	7.576574472565096e-9
0.05948875521276744	7.587832623829468e-9
0.06048619898883127	7.599172025773622e-9
0.061488629983775384	7.610593409044858e-9
0.06249607313369419	7.622097512591282e-9
0.06350855349936275	7.633685083777788e-9
0.06452609626685958	7.645356878504118e-9
0.06554872674819387	7.657113661324391e-9
0.06657647038193484	7.668956205569347e-9
0.06760935273384447	7.680885293469996e-9
0.06864739949751365	7.692901716283677e-9
0.0696906364950013	7.705006274422006e-9
0.07073908967747639	7.717199777581418e-9
0.07179278512586384	7.72948304487521e-9
0.07285174905149322	7.741856904968647e-9
0.0739160077967507	7.754322196215511e-9
0.07498558783573436	7.766879766797748e-9
0.07606051577491299	7.779530474866852e-9
0.07714081835378758	7.792275188688258e-9
0.07822652244555647	7.805114786787571e-9
0.07931765505778425	7.818050158099932e-9
0.0804142433330731	7.831082202121441e-9
0.08151631454973848	7.844211829063643e-9
0.08262389612248718	7.85743996001032e-9
0.0837370156030995	7.870767527077164e-9
0.0848557006811149	7.884195473574325e-9
0.0859799791845205	7.897724754171625e-9
0.08710987908044313	7.911356335066654e-9
0.08824542847584534	7.925091194156138e-9
0.08938665561822454	7.938930321209826e-9
0.09053358889631567	7.952874718047853e-9
