0.0006999999999999628	1.6292502906980737e-8
0.001403500000000035	1.6301991957020407e-8
0.0021105174999999296	1.631153858548655e-8
0.0028210700874998964	1.632114282524318e-8
0.003535175437937438	1.6330805071809736e-8
0.004252851315127062	1.6340525729319205e-8
0.004974115571702636	1.6350305205489027e-8
0.005698986149561044	1.6360143911565835e-8
0.006427481080308875	1.6370042262347786e-8
0.007159618485710418	1.6380000676213075e-8
0.007895416578138905	1.639001957515104e-8
0.008634893661029494	1.6400099384794508e-8
0.00937806812933463	1.6410240534454523e-8
0.010124958469981361	1.6420443457156043e-8
0.010875583262331262	1.6430708589674513e-8
0.01162996117864295	1.644103637257345e-8
0.012388110984536127	1.6451427250242563e-8
0.013150051539458866	1.6461881670937144e-8
0.013915801797156208	1.647240008681794e-8
0.014685380806142003	1.6482982953991464e-8
0.015458807710172712	1.6493630732551246e-8
0.01623610174872358	1.6504343886620303e-8
0.017017282257467212	1.6515122884392856e-8
0.017802368668754516	1.652596819817813e-8
0.01859138051209827	1.6536880304444426e-8
0.019384337414658823	1.6547859683862888e-8
0.020181259101732015	1.6558906821353677e-8
0.020982165397240727	1.6570022206130777e-8
0.02178707622422691	1.6581206331749335e-8
0.02259601160534814	1.6592459696152737e-8
0.02340899166337483	1.6603782801719925e-8
0.024226036621691812	1.6615176155314453e-8
0.02504716680480027	1.662664026833323e-8
0.025872402638824326	1.6638175656756825e-8
0.02670176465201842	1.6649782841199852e-8
0.02753527347527842	1.6661462346962104e-8
0.028372949842654864	1.6673214704080545e-8
0.0292148145918682	1.6685040447382517e-8
0.03006088866482743	1.669694011653818e-8
0.03091119310815165	1.670891425611554e-8
0.0317657490736924	1.6720963415635285e-8
0.03262457781906081	1.6733088149625746e-8
0.03348770070815601	1.674528901768012e-8
0.034355139211696875	1.6757566584513152e-8
0.035226914907755424	1.6769921420019613e-8
0.03610304948229413	1.678235409933259e-8
0.03698356472970569	1.6794865202883448e-8
0.03786848255335419	1.6807455316462258e-8
0.038757824966120964	1.6820125031279154e-8
0.03965161409095162	1.6832874944026166e-8
0.04054987216140643	1.684570565694024e-8
0.04145262152221345	1.6858617777867846e-8
0.04235988462982453	1.6871611920328755e-8
0.04327168405297366	1.6884688703582576e-8
0.0441880424732386	1.6897848752694565e-8
0.04510898268560485	1.691109269860422e-8
