0.0006999999999999628	2.77296610801948e-6
0.001403500000000035	2.779428589730171e-6
0.0021105174999999296	2.7859416010371258e-6
0.0028210700874998964	2.7925048043647506e-6
0.003535175437937438	2.799118675732972e-6
0.004252851315127062	2.805783707604076e-6
0.004974115571702636	2.812500398148255e-6
0.005698986149561044	2.8192692512576545e-6
0.006427481080308875	2.826090776684016e-6
0.007159618485710418	2.8329654901647955e-6
0.007895416578138905	2.839893913540642e-6
0.008634893661029494	2.846876574867995e-6
0.00937806812933463	2.8539140085277764e-6
0.010124958469981361	2.8610067553331155e-6
0.010875583262331262	2.8681553626355707e-6
0.01162996117864295	2.875360384431203e-6
0.012388110984536127	2.8826223814671064e-6
0.013150051539458866	2.8899419213478857e-6
0.013915801797156208	2.89731957864365e-6
0.014685380806142003	2.9047559349985936e-6
0.015458807710172712	2.912251579240649e-6
0.01623610174872358	2.919807107492892e-6
0.017017282257467212	2.927423123286116e-6
0.017802368668754516	2.9351002376729134e-6
0.01859138051209827	2.9428390693438566e-6
0.019384337414658823	2.950640244744605e-6
0.020181259101732015	2.958504398195761e-6
0.020982165397240727	2.966432172013701e-6
0.02178707622422691	2.974424216634238e-6
0.02259601160534814	2.982481190737527e-6
0.02340899166337483	2.9906037613754683e-6
0.024226036621691812	2.998792604101091e-6
0.02504716680480027	3.007048403100284e-6
0.025872402638824326	3.0153718513254843e-6
0.02670176465201842	3.0237636506320804e-6
0.02753527347527842	3.0322245119166824e-6
0.028372949842654864	3.0407551552582674e-6
0.0292148145918682	3.049356310061383e-6
0.03006088866482743	3.0580287152023933e-6
0.03091119310815165	3.0667731191776415e-6
0.0317657490736924	3.075590280254908e-6
0.03262457781906081	3.0844809666271822e-6
0.03348770070815601	3.0934459565693634e-6
0.034355139211696875	3.1024860385976405e-6
0.035226914907755424	3.1116020116319274e-6
0.03610304948229413	3.120794685161286e-6
0.03698356472970569	3.130064879411995e-6
0.03786848255335419	3.1394134255192052e-6
0.038757824966120964	3.1488411657014178e-6
0.03965161409095162	3.1583489534381607e-6
0.04054987216140643	3.1679376536513077e-6
0.04145262152221345	3.177608142889399e-6
0.04235988462982453	3.187361309515277e-6
0.04327168405297366	3.197198053897847e-6
0.0441880424732386	3.207119288606748e-6
0.04510898268560485	3.2171259386111063e-6
0.046034527599032954	3.227218941481761e-6
0.04696470023702812	3.2373992475975945e-6
0.04789952373821329	3.247667820355439e-6
0.048839021356904266	3.2580256363842936e-6
0.04978321646368884	3.268473685763363e-6
0.05073213254600732	3.279012972244462e-6
0.05168579320873729	3.2896445134785027e-6
0.052644222174780875	3.300369341246498e-6
0.05360744328565471	3.3111885016947142e-6
0.054575480502083065	3.3221030555749686e-6
0.055548357904593434	3.333114078488787e-6
0.056526099694116344	3.34422266113705e-6
0.0575087301925869	3.3554299095739598e-6
0.05849627384354973	3.3667369454661027e-6
0.05948875521276744	3.3781449063569434e-6
0.06048619898883127	3.3896549459359916e-6
0.061488629983775384	3.40126823431355e-6
