0.0006999999999999628	6.110231309246091e-8
0.001403500000000035	6.11456949035406e-8
0.0021105174999999296	6.118933987410386e-8
0.0028210700874998964	6.123325050398455e-8
0.003535175437937438	6.12774286760848e-8
0.004252851315127062	6.132187628211786e-8
0.004974115571702636	6.1366595229952e-8
0.005698986149561044	6.141158744387886e-8
0.006427481080308875	6.145685486478856e-8
0.007159618485710418	6.1502399450344e-8
0.007895416578138905	6.154822317516116e-8
0.008634893661029494	6.159432803098816e-8
0.00937806812933463	6.164071602688668e-8
0.010124958469981361	6.168738918941988e-8
0.010875583262331262	6.173434956283705e-8
0.01162996117864295	6.178159920926388e-8
0.012388110984536127	6.18291402088946e-8
0.013150051539458866	6.187697466018806e-8
0.013915801797156208	6.192510468006205e-8
0.014685380806142003	6.197353240409482e-8
0.015458807710172712	6.202225998672771e-8
0.01623610174872358	6.207128960146799e-8
0.017017282257467212	6.212062344109846e-8
0.017802368668754516	6.217026371788654e-8
0.01859138051209827	6.222021266379799e-8
0.019384337414658823	6.227047253071175e-8
0.020181259101732015	6.232104559063942e-8
0.020982165397240727	6.23719341359463e-8
0.02178707622422691	6.242314047957564e-8
0.02259601160534814	6.24746669552782e-8
0.02340899166337483	6.25265159178372e-8
0.024226036621691812	6.257868974330988e-8
0.02504716680480027	6.263119082925553e-8
0.025872402638824326	6.26840215949819e-8
0.02670176465201842	6.273718448178409e-8
0.02753527347527842	6.279068195319344e-8
0.028372949842654864	6.284451649522427e-8
0.0292148145918682	6.28986906166295e-8
0.03006088866482743	6.295320684915474e-8
0.03091119310815165	6.300806774779905e-8
0.0317657490736924	6.306327589107845e-8
0.03262457781906081	6.311883388129184e-8
0.03348770070815601	6.317474434479164e-8
0.034355139211696875	6.323100993225915e-8
0.035226914907755424	6.328763331898015e-8
0.03610304948229413	6.334461720512968e-8
0.03698356472970569	6.34019643160531e-8
0.03786848255335419	6.345967740256008e-8
0.038757824966120964	6.351775924121641e-8
0.03965161409095162	6.35762126346404e-8
0.04054987216140643	6.363504041180567e-8
0.04145262152221345	6.369424542834696e-8
0.04235988462982453	6.375383056686926e-8
0.04327168405297366	6.38137987372638e-8
0.0441880424732386	6.387415287702549e-8
0.04510898268560485	6.393489595157632e-8
0.046034527599032954	6.39960309545947e-8
0.04696470023702812	6.405756090834518e-8
0.04789952373821329	6.411948886401764e-8
0.048839021356904266	6.41818179020685e-8
0.04978321646368884	6.424455113256687e-8
0.05073213254600732	6.430769169554751e-8
0.05168579320873729	6.437124276136585e-8
0.052644222174780875	6.443520753106118e-8
0.05360744328565471	6.449958923672254e-8
0.054575480502083065	6.456439114186019e-8
0.055548357904593434	6.462961654178584e-8
0.056526099694116344	6.469526876399262e-8
0.0575087301925869	6.47613511685447e-8
0.05849627384354973	6.482786714847141e-8
0.05948875521276744	6.489482013016665e-8
0.06048619898883127	6.496221357379517e-8
0.061488629983775384	6.503005097370321e-8
0.06249607313369419	6.509833585883646e-8
0.06350855349936275	6.516707179316389e-8
0.06452609626685958	6.523626237610615e-8
0.06554872674819387	6.530591124297472e-8
0.06657647038193484	6.537602206541024e-8
0.06760935273384447	6.544659855183587e-8
0.06864739949751365	6.551764444790939e-8
0.0696906364950013	6.558916353698899e-8
0.07073908967747639	6.566115964059904e-8
0.07179278512586384	6.57336366189118e-8
0.07285174905149322	6.580659837122447e-8
0.0739160077967507	6.58800488364537e-8
0.07498558783573436	6.595399199363425e-8
0.07606051577491299	6.602843186242331e-8
0.07714081835378758	6.610337250361427e-8
0.07822652244555647	6.617881801965653e-8
0.07931765505778425	6.62547725551857e-8
0.0804142433330731	6.633124029756136e-8
0.08151631454973848	6.640822547740993e-8
0.08262389612248718	6.648573236918064e-8
0.0837370156030995	6.656376529170574e-8
0.0848557006811149	6.664232860877235e-8
0.0859799791845205	6.67214267297002e-8
0.08710987908044313	6.680106410993253e-8
0.08824542847584534	6.68812452516317e-8
0.08938665561822454	6.696197470428509e-8
0.09053358889631567	6.704325706532475e-8
0.09168625684079722	6.712509698075031e-8
0.09284468812500112	6.720749914576455e-8
0.09400891156562617	6.72904683054194e-8
0.0951789561234543	6.737400925527413e-8
0.09635485090407148	6.74581268420557e-8
0.09753662515859184	6.754282596434255e-8
0.0987243082843847	6.7628111573245e-8
0.09991792982580656	6.771398867310763e-8
0.10111751947493569	6.780046232221662e-8
0.10232310707231031	6.78875376335221e-8
0.1035347226076718	6.797521977536921e-8
