0.0006999999999999628	1.9309025366505944e-7
0.001403500000000035	1.9321784466752112e-7
0.0021105174999999296	1.9334625039255008e-7
0.0028210700874998964	1.9347547211400282e-7
0.003535175437937438	1.936055159353609e-7
0.004252851315127062	1.9373638808365497e-7
0.004974115571702636	1.9386809484543862e-7
0.005698986149561044	1.940006425665946e-7
0.006427481080308875	1.9413403765299187e-7
0.007159618485710418	1.942682865712161e-7
0.007895416578138905	1.944033958492732e-7
0.008634893661029494	1.945393720773096e-7
0.00937806812933463	1.9467622190835127e-7
0.010124958469981361	1.9481395205905053e-7
0.010875583262331262	1.9495256931044063e-7
0.01162996117864295	1.9509208050869833e-7
0.012388110984536127	1.9523249256592732e-7
0.013150051539458866	1.9537381246094002e-7
0.013915801797156208	1.9551604724006235e-7
0.014685380806142003	1.956592040179452e-7
0.015458807710172712	1.9580328997838974e-7
0.01623610174872358	1.9594831237517545e-7
0.017017282257467212	1.9609427853291293e-7
0.017802368668754516	1.9624119584790262e-7
0.01859138051209827	1.9638907178900425e-7
0.019384337414658823	1.96537913898529e-7
0.020181259101732015	1.966877297931308e-7
0.020982165397240727	1.9683852716472283e-7
0.02178707622422691	1.9699031378139215e-7
0.02259601160534814	1.9714309748834794e-7
0.02340899166337483	1.9729688620887807e-7
0.024226036621691812	1.9745168794529802e-7
0.02504716680480027	1.976075107799515e-7
0.025872402638824326	1.9776436287618588e-7
0.02670176465201842	1.9792225247938542e-7
0.02753527347527842	1.980811879179689e-7
0.028372949842654864	1.9824117760446298e-7
0.0292148145918682	1.9840223003653506e-7
0.03006088866482743	1.9856435379807139e-7
0.03091119310815165	1.9872755756026567e-7
0.0317657490736924	1.9889185008272986e-7
0.03262457781906081	1.9905724021461674e-7
0.03348770070815601	1.992237368957467e-7
0.034355139211696875	1.9939134915777848e-7
0.035226914907755424	1.9956008612537762e-7
0.03610304948229413	1.9972995701741116e-7
0.03698356472970569	1.999009711481554e-7
0.03786848255335419	2.0007313792852878e-7
0.038757824966120964	2.002464668673357e-7
0.03965161409095162	2.004209675725486e-7
0.04054987216140643	2.0059664975257732e-7
0.04145262152221345	2.0077352321758684e-7
0.04235988462982453	2.0095159788082922e-7
0.04327168405297366	2.0113088375998358e-7
0.0441880424732386	2.013113909785382e-7
0.04510898268560485	2.0149312976716717e-7
0.046034527599032954	2.0167611046516216e-7
0.04696470023702812	2.01860343521861e-7
0.04789952373821329	2.0204583949809998e-7
0.048839021356904266	2.022326090677118e-7
0.04978321646368884	2.024206630190163e-7
0.05073213254600732	2.026100122563691e-7
0.05168579320873729	2.028006678017e-7
0.052644222174780875	2.0299264079610357e-7
0.05360744328565471	2.0318594250143695e-7
0.054575480502083065	2.0338058430196106e-7
0.055548357904593434	2.035765777059944e-7
0.056526099694116344	2.0377393434759822e-7
0.0575087301925869	2.0397266598828588e-7
0.05849627384354973	2.04172784518766e-7
0.05948875521276744	2.0437430196072518e-7
0.06048619898883127	2.0457723046860627e-7
0.061488629983775384	2.0478158233143947e-7
0.06249607313369419	2.049873699747196e-7
0.06350855349936275	2.0519460596227088e-7
0.06452609626685958	2.0540330299818438e-7
0.06554872674819387	2.0561347392876834e-7
