0.0006999999999999628	2.6910075776090226e-12
0.001403500000000035	2.6969901330101556e-12
0.0021105174999999296	2.703018769180063e-12
0.0028210700874998964	2.7090931799537605e-12
0.003535175437937438	2.7152137924908737e-12
0.004252851315127062	2.7213810486451804e-12
0.004974115571702636	2.727595395296533e-12
0.005698986149561044	2.7338572843676975e-12
0.006427481080308875	2.7401671729475407e-12
0.007159618485710418	2.7465255234019984e-12
0.007895416578138905	2.7529328034767125e-12
0.008634893661029494	2.7593894863949615e-12
0.00937806812933463	2.7658960509533853e-12
0.010124958469981361	2.7724529816156743e-12
0.010875583262331262	2.7790607686058875e-12
0.01162996117864295	2.7857199080019662e-12
0.012388110984536127	2.792430901828761e-12
0.013150051539458866	2.7991942581522336e-12
0.013915801797156208	2.806010491173415e-12
0.014685380806142003	2.8128801213245026e-12
0.015458807710172712	2.8198036753645615e-12
0.01623610174872358	2.8267816864775215e-12
0.017017282257467212	2.8338146943702252e-12
0.017802368668754516	2.8409032453730505e-12
0.01859138051209827	2.8480478925405246e-12
0.019384337414658823	2.8552491957546945e-12
0.020181259101732015	2.8625077218288294e-12
0.020982165397240727	2.8698240446134668e-12
0.02178707622422691	2.877198745104109e-12
0.02259601160534814	2.884632411549954e-12
0.02340899166337483	2.892125639564821e-12
0.024226036621691812	2.8996790322401607e-12
0.02504716680480027	2.9072932002593014e-12
0.025872402638824326	2.914968762013833e-12
0.02670176465201842	2.9227063437224517e-12
0.02753527347527842	2.930506579550889e-12
0.028372949842654864	2.9383701117344773e-12
0.0292148145918682	2.9462975907029733e-12
0.03006088866482743	2.9542896752069532e-12
0.03091119310815165	2.962347032447053e-12
0.0317657490736924	2.9704703382050517e-12
0.03262457781906081	2.978660276977403e-12
0.03348770070815601	2.9869175421111754e-12
0.034355139211696875	2.995242835942207e-12
0.035226914907755424	3.0036368699361644e-12
0.03610304948229413	3.012100364831681e-12
0.03698356472970569	3.020634050786402e-12
0.03786848255335419	3.029238667525392e-12
0.038757824966120964	3.0379149644924155e-12
0.03965161409095162	3.046663701004062e-12
0.04054987216140643	3.055485646406653e-12
0.04145262152221345	3.064381580235588e-12
0.04235988462982453	3.0733522923783047e-12
0.04327168405297366	3.082398583240006e-12
0.0441880424732386	3.091521263912106e-12
0.04510898268560485	3.1007211563442968e-12
0.046034527599032954	3.1099990935197235e-12
0.04696470023702812	3.1193559196331013e-12
0.04789952373821329	3.1287924902724807e-12
0.048839021356904266	3.1383096726046255e-12
0.04978321646368884	3.147908345563343e-12
0.05073213254600732	3.1575894000415704e-12
0.05168579320873729	3.167353739087725e-12
0.052644222174780875	3.1772022781047242e-12
0.05360744328565471	3.187135945053597e-12
0.054575480502083065	3.1971556806608647e-12
0.055548357904593434	3.2072624386294e-12
0.056526099694116344	3.217457185854256e-12
0.0575087301925869	3.2277409026415607e-12
0.05849627384354973	3.238114582932723e-12
0.05948875521276744	3.2485792345321574e-12
0.06048619898883127	3.2591358793398897e-12
0.061488629983775384	3.2697855535886926e-12
0.06249607313369419	3.2805293080855063e-12
0.06350855349936275	3.2913682084578823e-12
0.06452609626685958	3.3023033354055707e-12
0.06554872674819387	3.3133357849561564e-12
0.06657647038193484	3.32446666872692e-12
0.06760935273384447	3.3356971141908004e-12
0.06864739949751365	3.347028264948463e-12
0.0696906364950013	3.3584612810054303e-12
0.07073908967747639	3.3699973390546044e-12
0.07179278512586384	3.381637632764926e-12
0.07285174905149322	3.3933833730755297e-12
0.0739160077967507	3.4052357884955354e-12
0.07498558783573436	3.4171961254107333e-12
0.07606051577491299	3.429265648395655e-12
0.07714081835378758	3.441445640532452e-12
0.07822652244555647	3.4537374037362055e-12
