0.0006999999999999628	2.853510959755295e-9
0.001403500000000035	2.8556388350430334e-9
0.0021105174999999296	2.8577797299091663e-9
0.0028210700874998964	2.8599336911463286e-9
0.003535175437937438	2.8621008108768085e-9
0.004252851315127062	2.8642811825242854e-9
0.004974115571702636	2.8664749003245913e-9
0.005698986149561044	2.868682059329645e-9
0.006427481080308875	2.8709027554159557e-9
0.007159618485710418	2.873137085293469e-9
0.007895416578138905	2.8753851465143585e-9
0.008634893661029494	2.8776470374821556e-9
0.00937806812933463	2.879922857460873e-9
0.010124958469981361	2.8822127065841564e-9
0.010875583262331262	2.8845166858648536e-9
0.01162996117864295	2.8868348972041804e-9
0.012388110984536127	2.8891674434017654e-9
0.013150051539458866	2.8915144281650096e-9
0.013915801797156208	2.8938759561191508e-9
0.014685380806142003	2.8962521328171794e-9
0.015458807710172712	2.898643064750138e-9
0.01623610174872358	2.9010488593569414e-9
0.017017282257467212	2.903469625035447e-9
0.017802368668754516	2.9059054711523174e-9
0.01859138051209827	2.908356508054119e-9
0.019384337414658823	2.9108228470779536e-9
0.020181259101732015	2.9133046005624692e-9
0.020982165397240727	2.9158018818589407e-9
0.02178707622422691	2.9183148053425527e-9
0.02259601160534814	2.9208434864236466e-9
0.02340899166337483	2.923388041559494e-9
0.024226036621691812	2.925948588265911e-9
0.02504716680480027	2.928525245129007e-9
0.025872402638824326	2.931118131817393e-9
0.02670176465201842	2.933727369094158e-9
0.02753527347527842	2.936353078829449e-9
0.028372949842654864	2.9389953840127346e-9
0.0292148145918682	2.941654408765832e-9
0.03006088866482743	2.944330278355239e-9
0.03091119310815165	2.947023119205737e-9
0.0317657490736924	2.9497330589132694e-9
0.03262457781906081	2.9524602262583154e-9
0.03348770070815601	2.955204751219634e-9
0.034355139211696875	2.9579667649879685e-9
0.035226914907755424	2.9607463999798956e-9
0.03610304948229413	2.9635437898520815e-9
0.03698356472970569	2.9663590695155665e-9
0.03786848255335419	2.9691923751503373e-9
0.038757824966120964	2.97204384422003e-9
0.03965161409095162	2.974913615486979e-9
0.04054987216140643	2.9778018290271825e-9
0.04145262152221345	2.9807086262458115e-9
0.04235988462982453	2.9836341498927524e-9
0.04327168405297366	2.9865785440785265e-9
0.0441880424732386	2.9895419542900095e-9
0.04510898268560485	2.9925245274069865e-9
0.046034527599032954	2.995526411718501e-9
0.04696470023702812	2.9985477569396237e-9
0.04789952373821329	3.0015887142283504e-9
0.048839021356904266	3.0046494362028344e-9
0.04978321646368884	3.007730076958822e-9
0.05073213254600732	3.0108307920872836e-9
0.05168579320873729	3.0139517386924597e-9
0.052644222174780875	3.017093075410014e-9
0.05360744328565471	3.020254962425568e-9
0.054575480502083065	3.023437561493232e-9
0.055548357904593434	3.026641035954889e-9
0.056526099694116344	3.0298655507591932e-9
