0.0006999999999999628	2.056319614280574e-8
0.001403500000000035	2.0582953644570634e-8
0.0021105174999999296	2.060283900393716e-8
0.0028210700874998964	2.0622852555454876e-8
0.003535175437937438	2.064299527438422e-8
0.004252851315127062	2.066326815412509e-8
0.004974115571702636	2.0683672197630405e-8
0.005698986149561044	2.0704208417394386e-8
0.006427481080308875	2.072487783556163e-8
0.007159618485710418	2.0745681484040588e-8
0.007895416578138905	2.076662040461703e-8
0.008634893661029494	2.0787695649070527e-8
0.00937806812933463	2.0808908279291534e-8
0.010124958469981361	2.0830259367400503e-8
0.010875583262331262	2.085174999586946e-8
0.01162996117864295	2.0873381257642998e-8
0.012388110984536127	2.0895154256263812e-8
0.013150051539458866	2.091707010599822e-8
0.013915801797156208	2.09391299319636e-8
0.014685380806142003	2.0961334870258335e-8
0.015458807710172712	2.0983686068092995e-8
0.01623610174872358	2.1006184683923636e-8
0.017017282257467212	2.1028831887586815e-8
0.017802368668754516	2.1051628860436733e-8
0.01859138051209827	2.1074576795484364e-8
0.019384337414658823	2.1097676897538343e-8
0.020181259101732015	2.1120930383347854e-8
0.020982165397240727	2.1144338481748016e-8
0.02178707622422691	2.1167902433807047e-8
0.02259601160534814	2.119162349297554e-8
0.02340899166337483	2.121550292523744e-8
0.024226036621691812	2.1239542009264757e-8
0.02504716680480027	2.1263742036572515e-8
0.025872402638824326	2.1288104311677193e-8
0.02670176465201842	2.1312630152257767e-8
0.02753527347527842	2.1337320889317676e-8
0.028372949842654864	2.136217786735085e-8
0.0292148145918682	2.1387202444508772e-8
0.03006088866482743	2.1412395992771044e-8
0.03091119310815165	2.143775989811766e-8
0.0317657490736924	2.1463295560704553e-8
0.03262457781906081	2.14890043950413e-8
0.03348770070815601	2.1514887830171342e-8
0.034355139211696875	2.1540947309855502e-8
0.035226914907755424	2.1567184292757393e-8
0.03610304948229413	2.1593600252632758e-8
0.03698356472970569	2.162019667852e-8
0.03786848255335419	2.164697507493569e-8
0.038757824966120964	2.1673936962070833e-8
0.03965161409095162	2.1701083875991654e-8
0.04054987216140643	2.1728417368842947e-8
0.04145262152221345	2.1755939009054223e-8
0.04235988462982453	2.1783650381549455e-8
0.04327168405297366	2.181155308795977e-8
0.0441880424732386	2.1839648746839302e-8
0.04510898268560485	2.18679389938844e-8
0.046034527599032954	2.1896425482156776e-8
0.04696470023702812	2.1925109882309078e-8
0.04789952373821329	2.1953993882814445e-8
0.048839021356904266	2.1983079190200167e-8
0.04978321646368884	2.201236752928368e-8
0.05073213254600732	2.2041860643413342e-8
0.05168579320873729	2.2071560294712947e-8
0.052644222174780875	2.2101468264328874e-8
0.05360744328565471	2.2131586352682417e-8
0.054575480502083065	2.2161916379725436e-8
0.055548357904593434	2.2192460185200073e-8
0.056526099694116344	2.2223219628902955e-8
0.0575087301925869	2.225419659095293e-8
0.05849627384354973	2.22853929720633e-8
0.05948875521276744	2.2316810693818567e-8
0.06048619898883127	2.234845169895576e-8
0.061488629983775384	2.238031795164879e-8
0.06249607313369419	2.241241143780028e-8
0.06350855349936275	2.2444734165334285e-8
0.06452609626685958	2.2477288164497526e-8
0.06554872674819387	2.2510075488161874e-8
0.06657647038193484	2.2543098212135058e-8
0.06760935273384447	2.2576358435473566e-8
0.06864739949751365	2.2609858280802698e-8
0.0696906364950013	2.2643599894640406e-8
0.07073908967747639	2.2677585447727322e-8
0.07179278512586384	2.2711817135361718e-8
0.07285174905149322	2.2746297177739884e-8
0.0739160077967507	2.2781027820302512e-8
0.07498558783573436	2.281601133408644e-8
0.07606051577491299	2.285125001608207e-8
0.07714081835378758	2.2886746189597006e-8
0.07822652244555647	2.2922502204625898e-8
0.07931765505778425	2.295852043822552e-8
0.0804142433330731	2.2994803294896994e-8
0.08151631454973848	2.303135320697457e-8
0.08262389612248718	2.3068172635019327e-8
0.0837370156030995	2.3105264068221505e-8
0.0848557006811149	2.314263002480852e-8
0.0859799791845205	2.318027305245934e-8
0.08710987908044313	2.3218195728727504e-8
0.08824542847584534	2.3256400661469438e-8
0.08938665561822454	2.3294890489281395e-8
0.09053358889631567	2.3333667881943452e-8
0.09168625684079722	2.337273554087045e-8
0.09284468812500112	2.3412096199571778e-8
0.09400891156562617	2.3451752624118e-8
