0.0006999999999999628	4.826442297671216e-7
0.001403500000000035	4.829715409750277e-7
0.0021105174999999296	4.833008820429189e-7
0.0028210700874998964	4.83632267858755e-7
0.003535175437937438	4.839657133364218e-7
0.004252851315127062	4.843012335180128e-7
0.004974115571702636	4.846388435804975e-7
0.005698986149561044	4.849785588373843e-7
0.006427481080308875	4.853203947402378e-7
0.007159618485710418	4.856643668802236e-7
0.007895416578138905	4.860104909896706e-7
0.008634893661029494	4.863587829436358e-7
0.00937806812933463	4.867092587615171e-7
0.010124958469981361	4.870619346086879e-7
0.010875583262331262	4.874168267981123e-7
0.01162996117864295	4.877739517920236e-7
0.012388110984536127	4.881333262036316e-7
0.013150051539458866	4.884949667988117e-7
0.013915801797156208	4.888588904978644e-7
0.014685380806142003	4.892251143772355e-7
0.015458807710172712	4.89593655671348e-7
0.01623610174872358	4.899645317743686e-7
0.017017282257467212	4.903377602420861e-7
0.017802368668754516	4.907133587937135e-7
0.01859138051209827	4.910913453138242e-7
0.019384337414658823	4.91471737854218e-7
0.020181259101732015	4.918545546359163e-7
0.020982165397240727	4.922398140510437e-7
0.02178707622422691	4.926275346649081e-7
0.02259601160534814	4.930177352179447e-7
0.02340899166337483	4.934104346278099e-7
0.024226036621691812	4.938056519914492e-7
0.02504716680480027	4.942034065871817e-7
0.025872402638824326	4.946037178768656e-7
0.02670176465201842	4.950066055080292e-7
0.02753527347527842	4.954120893161078e-7
0.028372949842654864	4.958201893266293e-7
0.0292148145918682	4.962309257575083e-7
0.03006088866482743	4.966443190213276e-7
0.03091119310815165	4.970603897276197e-7
0.0317657490736924	4.974791586853121e-7
0.03262457781906081	4.979006469050357e-7
0.03348770070815601	4.98324875601586e-7
0.034355139211696875	4.987518661963954e-7
0.035226914907755424	4.991816403200131e-7
0.03610304948229413	4.996142198146176e-7
0.03698356472970569	5.000496267366479e-7
0.03786848255335419	5.004878833593478e-7
0.038757824966120964	5.009290121754336e-7
0.03965161409095162	5.013730358998009e-7
0.04054987216140643	5.018199774722026e-7
0.04145262152221345	5.022698600600653e-7
0.04235988462982453	5.027227070612509e-7
0.04327168405297366	5.031785421069167e-7
0.0441880424732386	5.036373890644106e-7
0.04510898268560485	5.040992720402206e-7
0.046034527599032954	5.045642153828818e-7
0.04696470023702812	5.050322436860714e-7
0.04789952373821329	5.055033817916429e-7
0.048839021356904266	5.059776547927356e-7
0.04978321646368884	5.064550880369239e-7
0.05073213254600732	5.069357071294442e-7
0.05168579320873729	5.074195379364364e-7
0.052644222174780875	5.079066065882458e-7
0.05360744328565471	5.083969394827807e-7
0.054575480502083065	5.088905632889186e-7
0.055548357904593434	5.093875049499528e-7
0.056526099694116344	5.098877916871244e-7
0.0575087301925869	5.103914510031456e-7
0.05849627384354973	5.108985106858654e-7
0.05948875521276744	5.114089988119226e-7
0.06048619898883127	5.119229437504651e-7
0.061488629983775384	5.124403741669507e-7
0.06249607313369419	5.129613190269952e-7
0.06350855349936275	5.13485807600296e-7
0.06452609626685958	5.140138694645565e-7
0.06554872674819387	5.145455345095668e-7
0.06657647038193484	5.150808329412791e-7
0.06760935273384447	5.156197952859601e-7
0.06864739949751365	5.16162452394413e-7
0.0696906364950013	5.167088354462969e-7
0.07073908967747639	5.172589759544418e-7
0.07179278512586384	5.178129057693264e-7
0.07285174905149322	5.183706570835546e-7
0.0739160077967507	5.189322624364135e-7
0.07498558783573436	5.194977547185385e-7
0.07606051577491299	5.20067167176646e-7
0.07714081835378758	5.206405334182934e-7
0.07822652244555647	5.212178874167646e-7
0.07931765505778425	5.217992635160538e-7
0.0804142433330731	5.223846964358781e-7
0.08151631454973848	5.229742212767457e-7
0.08262389612248718	5.235678735252553e-7
0.0837370156030995	5.241656890592795e-7
0.0848557006811149	5.247677041534152e-7
0.0859799791845205	5.25373955484366e-7
0.08710987908044313	5.259844801365893e-7
0.08824542847584534	5.265993156078131e-7
0.08938665561822454	5.272184998148987e-7
0.09053358889631567	5.278420710995859e-7
0.09168625684079722	5.284700682344443e-7
0.09284468812500112	5.291025304289095e-7
0.09400891156562617	5.297394973354032e-7
0.0951789561234543	5.303810090555581e-7
0.09635485090407148	5.310271061465761e-7
0.09753662515859184	5.316778296276452e-7
0.0987243082843847	5.32333220986508e-7
0.09991792982580656	5.329933221861267e-7
0.10111751947493569	5.336581756714453e-7
0.10232310707231031	5.343278243763057e-7
0.1035347226076718	5.350023117304473e-7
0.10475239622071016	5.35681681666639e-7
0.10597615820181366	5.363659786279484e-7
0.10720603899282274	5.370552475750985e-7
0.10844206918778684	5.377495339939925e-7
0.10968427953372567	5.384488839033593e-7
0.1109327009313943	5.391533438625174e-7
0.11218736443605135	5.398629609792813e-7
0.11344830125823162	5.405777829180289e-7
0.11471554276452282	5.412978579078661e-7
0.11598912047834534	5.420232347509621e-7
0.11726906608073695	5.427539628310542e-7
0.11855541141114062	5.434900921220689e-7
0.11984818846819621	5.442316731968846e-7
0.12114742941053713	5.449787572362985e-7
0.12245316655758978	5.457313960381435e-7
0.1237654323903777	5.464896420264989e-7
0.12508425955232963	5.47253548261186e-7
0.12640968085009122	5.480231684473209e-7
0.1277417292543416	5.487985569451233e-7
0.1290804379006133	5.495797687798451e-7
0.13042584009011637	5.503668596519354e-7
0.1317779692905669	5.511598859473196e-7
0.13313685913701961	5.519589047479491e-7
0.13450254343270476	5.527639738424958e-7
0.13587505614986833	5.53575151737203e-7
0.13725443143061763	5.543924976670713e-7
0.13864070358777073	5.552160716070926e-7
0.14003390710570945	5.560459342837855e-7
0.14143407664123803	5.568821471869523e-7
0.1428412470244442	5.577247725815838e-7
0.1442554532595664	5.585738735201065e-7
0.14567673052586416	5.594295138547012e-7
0.1471051141784935	5.602917582499878e-7
0.14854063974938603	5.611606721959144e-7
0.149983342948133	5.62036322020843e-7
0.15143325966287374	5.629187749049343e-7
0.15289042596118813	5.638080988938126e-7
0.15435487809099402	5.647043629123688e-7
0.15582665248144906	5.656076367790069e-7
0.1573057857438562	5.665179912200334e-7
0.15879231467257537	5.674354978843385e-7
0.16028627624593816	5.683602293584326e-7
0.16178770762716785	5.692922591817233e-7
0.16329664616530362	5.702316618620626e-7
0.16481312939613008	5.711785128916908e-7
0.1663371950431107	5.721328887633756e-7
0.16786888101832628	5.730948669870018e-7
0.1694082254234178	5.740645261063601e-7
0.1709552665505349	5.750419457163495e-7
0.17251004288328747	5.760272064805032e-7
0.17407259309770393	5.770203901488764e-7
0.17564295606319252	5.78021579576231e-7
0.17722117084350858	5.790308587406907e-7
0.17880727669772617	5.800483127626928e-7
0.18040131308121476	5.810740279243023e-7
0.18200331964662084	5.821080916890557e-7
0.18361333624485401	5.83150592722016e-7
0.18523140292607826	5.842016209103812e-7
0.18685755994070874	5.852612673845214e-7
0.1884918477404122	5.863296245392628e-7
0.19013430697911424	5.874067860559131e-7
0.1917849785140098	5.884928469244403e-7
0.19344390340657974	5.895879034663187e-7
0.19511112292361268	5.90692053357775e-7
0.1967866785382308	5.918053956534992e-7
0.19847061193092203	5.929280308109323e-7
0.20016296499057665	5.940600607149481e-7
0.20186377981552947	5.952015887031821e-7
0.2035730987146071	5.963527195918222e-7
0.20529096420818022	5.975135597019571e-7
0.20701741902922113	5.986842168865105e-7
0.20875250612436722	5.998648005577414e-7
0.210496268654989	6.0105542171533e-7
0.21224874999826396	6.022561929750509e-7
0.21400999374825516	6.03467228598168e-7
0.21578004371699644	6.046886445212984e-7
0.21755894393558148	6.059205583870811e-7
0.2193467386552594	6.071630895754897e-7
0.22114347234853576	6.084163592357133e-7
0.22294918971027836	6.09680490318911e-7
0.2247639356588297	6.109556076115821e-7
0.2265877553371239	6.122418377697202e-7
0.2284206941138094	6.135393093537242e-7
0.23026279758437848	6.148481528640606e-7
0.23211411157230027	6.161685007777796e-7
0.23397468213016168	6.175004875858482e-7
0.23584455554081238	6.188442498312466e-7
0.23772377831851643	6.201999261480737e-7
0.23961239721010893	6.215676573013916e-7
0.24151045919615952	6.2294758622813e-7
0.24341801149214037	6.243398580787995e-7
0.24533510154960114	6.257446202602851e-7
0.24726177705734917	6.271620224794996e-7
0.24919808594263598	6.285922167882181e-7
0.2511440763723492	6.300353576287832e-7
0.2530997967542111	6.314916018810416e-7
0.25506529573798215	6.329611089102575e-7
0.2570406222166721	6.344440406162328e-7
0.25902582532775553	6.359405614835845e-7
0.2610209544543945	6.374508386331753e-7
0.2630260592266663	6.389750418748262e-7
0.2650411895227997	6.40513343761294e-7
0.26706639547041383	6.42065919643462e-7
0.2691017274477658	6.436329477270013e-7
0.2711472360850044	6.452146091303006e-7
0.27320297226542956	6.468110879438479e-7
0.2752689871267568	6.484225712911113e-7
0.2773453320623904	6.500492493907747e-7
0.27943205872270227	6.51691315620701e-7
0.2815292190163157	6.533489665833331e-7
0.28363686511139713	6.550224021727791e-7
0.2857550494369543	6.567118256435549e-7
0.287883824684139	6.584174436811196e-7
0.2900232438075598	6.601394664740311e-7
0.29217336002659744	6.618781077881169e-7
0.2943342268267306	6.63633585042384e-7
0.2965058979608642	6.654061193869321e-7
0.2986884274506685	6.671959357828479e-7
0.3008818695879217	6.690032630841305e-7
0.3030862789358613	6.708283341218049e-7
0.3053017103305407	6.726713857900778e-7
0.30752821888219345	6.745326591349144e-7
0.3097658599766045	6.764123994447552e-7
0.31201468927648746	6.783108563437626e-7
0.3142747627228697	6.802282838874144e-7
0.31654613653648417	6.821649406607054e-7
0.31882886721916665	6.841210898789029e-7
0.32112301155526257	6.860969994910315e-7
0.3234286266130387	6.880929422861258e-7
0.325745769746104	6.901091960023221e-7
0.3280744985948343	6.92146043438941e-7
0.33041487108780826	6.942037725715776e-7
0.3327669454432473	6.962826766703473e-7
0.3351307801704635	6.983830544213926e-7
0.3375064340713156	7.005052100516974e-7
0.33989396624167195	7.026494534573763e-7
0.3422934360728803	7.048161003355627e-7
0.3447049032532445	7.070054723198375e-7
0.34712842776951053	7.092178971197032e-7
0.3495640699083581	7.114537086637092e-7
0.3520118902578999	7.137132472468299e-7
0.35447194970918944	7.159968596819492e-7
0.35694430945773536	7.183048994556034e-7
0.35942903100502394	7.206377268884068e-7
0.36192617616004885	7.229957092998215e-7
0.36443580704084905	7.253792211779057e-7
0.3669579860760533	7.277886443539554e-7
0.3694927760064337	7.3022436818213e-7
0.3720402398864656	7.326867897245442e-7
0.37460044108589774	7.351763139416972e-7
0.37717344329132724	7.376933538885563e-7
0.37975931050778367	7.402383309165557e-7
0.38235810706032236	7.428116748814952e-7
0.3849698975956241	7.454138243579483e-7
0.38759474708360203	7.480452268598326e-7
0.39023272081902005	7.507063390679995e-7
0.39288388442311495	7.533976270644959e-7
0.3955483038452304	7.561195665742531e-7
0.39822604536445655	7.588726432140792e-7
0.40091717559127893	7.61657352749419e-7
0.4036217614692354	7.644742013591277e-7
0.4063398702765814	7.673237059085653e-7
0.40907156962796437	7.702063942312055e-7
0.4118169274761041	7.731228054192529e-7
0.41457601211348477	7.760734901234842e-7
0.41734889217405197	7.790590108626417e-7
0.42013563663492237	7.820799423428659e-7
0.4229363148180968	7.851368717873447e-7
0.4257509963921872	7.882303992768157e-7
0.4285797513741481	7.913611381010722e-7
0.431422650131019	7.945297151221729e-7
0.4342797633816742	7.977367711495186e-7
0.4371511621985827	8.00982961327469e-7
0.4400369180095757	8.042689555359759e-7
0.4429371025996235	8.075954388045824e-7
0.44585178811262155	8.109631117404959e-7
0.44878104705318456	8.143726909712548e-7
0.4517249522884503	8.178249096024456e-7
0.4546835770498925	8.213205176913021e-7
0.4576569949351417	8.248602827366149e-7
0.4606452799098173	8.284449901857962e-7
0.46364850630936627	8.320754439596527e-7
0.46666674884091325	8.357524669957418e-7
0.46970008258511775	8.394769018109695e-7
0.4727485829980431	8.432496110843184e-7
0.47581232591303324	8.470714782605588e-7
0.47889138754259847	8.50943408175772e-7
0.4819858444803113	8.548663277056576e-7
0.48509577370271284	8.588411864376971e-7
0.48822125257122634	8.628689573680599e-7
0.4913623588340824	8.669506376244721e-7
0.49451917062825274	8.71087249216109e-7
0.49769176648139396	8.752798398118132e-7
0.5008802253138008	8.795294835478256e-7
0.50408462644037	8.838372818664004e-7
0.5073050495725719	8.88204364386817e-7
0.5105415748204347	8.926318898100727e-7
0.513794282694537	8.971210468590391e-7
0.5170632541080095	9.016730552557152e-7
0.5203485703785496	9.062891667372102e-7
0.5236503132304423	9.109706661124644e-7
0.5269685647965943	9.157188723616789e-7
0.530303407620577	9.205351397804312e-7
0.5336549246586798	9.254208591708323e-7
0.5370231992819733	9.303774590820947e-7
0.5404083152783831	9.354064071028572e-7
0.5438103568547752	9.40509211208171e-7
0.5472294086390488	9.456874211638782e-7
0.5506655556822441	9.509426299913678e-7
0.5541188834606553	9.56276475496188e-7
0.5575894778779587	9.616906418637543e-7
0.5610774252673482	9.67186861326014e-7
0.5645828123936848	9.727669159030976e-7
0.5681057264556529	9.784326392243324e-7
0.5716462550879313	9.841859184329075e-7
0.575204486363371	9.900286961797454e-7
0.5787805087951877	9.959629727116466e-7
0.5823744113391636	1.001990808059525e-6
0.5859862833958592	1.008114324333433e-6
0.5896162148128385	1.0143357081308964e-6
0.5932642958869029	1.0206572130663239e-6
0.5969306173663373	1.0270811624296405e-6
0.6006152704531689	1.0336099519830977e-6
0.6043183468054348	1.0402460529059737e-6
0.6080399385394619	1.0469920148980537e-6
0.6117801382321592	1.053850469453626e-6
0.6155390389233196	1.0608241333189937e-6
0.6193167341179363	1.0679158121478347e-6
0.623113317788526	1.0751284043701977e-6
0.6269288843774687	1.0824649052928192e-6
0.6307635287993559	1.0899284114499123e-6
0.6346173464433525	1.0975221252263458e-6
0.6384904331755692	1.1052493597769698e-6
0.642382885341447	1.1131135442689793e-6
0.6462947997681542	1.1211182294772934e-6
0.6502262737669948	1.1292670937664722e-6
0.6541774051358298	1.1375639494962653e-6
0.6581482921615086	1.1460127498937994e-6
0.6621390336223161	1.1546175964388126e-6
0.6661497287904276	1.1633827468158385e-6
0.6701804774343794	1.1723126234933896e-6
