0.0006999999999999628	1.883819843068705e-9
0.001403500000000035	1.8853746944249614e-9
0.0021105174999999296	1.8869393696315043e-9
0.0028210700874998964	1.8885139169857735e-9
0.003535175437937438	1.8900984105130998e-9
0.004252851315127062	1.891692925132317e-9
0.004974115571702636	1.8932975364180183e-9
0.005698986149561044	1.894912320614676e-9
0.006427481080308875	1.896537354650965e-9
0.007159618485710418	1.89817271615212e-9
0.007895416578138905	1.8998184834515385e-9
0.008634893661029494	1.9014747356017108e-9
0.00937806812933463	1.9031415523845907e-9
0.010124958469981361	1.904819014321876e-9
0.010875583262331262	1.9065072026849292e-9
0.01162996117864295	1.9082061995048087e-9
0.012388110984536127	1.909916087582166e-9
0.013150051539458866	1.911636950496876e-9
0.013915801797156208	1.913368872618104e-9
0.014685380806142003	1.9151119391142335e-9
0.015458807710172712	1.9168662359626324e-9
0.01623610174872358	1.918631849959914e-9
0.017017282257467212	1.9204088687318963e-9
0.017802368668754516	1.9221973807437948e-9
0.01859138051209827	1.9239974753107283e-9
0.019384337414658823	1.925809242607952e-9
0.020181259101732015	1.9276327736814803e-9
0.020982165397240727	1.9294681604588106e-9
0.02178707622422691	1.9313154957595625e-9
0.02259601160534814	1.9331748733066696e-9
0.02340899166337483	1.9350463877372674e-9
0.024226036621691812	1.936930134613896e-9
0.02504716680480027	1.938826210436148e-9
0.025872402638824326	1.94073471265185e-9
0.02670176465201842	1.9426557396690554e-9
0.02753527347527842	1.9445893908676734e-9
0.028372949842654864	1.946535766611617e-9
0.0292148145918682	1.948494968261029e-9
0.03006088866482743	1.9504670981844685e-9
0.03091119310815165	1.9524522597716456e-9
0.0317657490736924	1.9544505574459963e-9
0.03262457781906081	1.9564620966777274e-9
0.03348770070815601	1.9584869839967673e-9
0.034355139211696875	1.9605253270061167e-9
0.035226914907755424	1.9625772343953664e-9
0.03610304948229413	1.9646428159543e-9
0.03698356472970569	1.966722182586787e-9
0.03786848255335419	1.9688154463248465e-9
0.038757824966120964	1.9709227203431205e-9
0.03965161409095162	1.9730441189731167e-9
0.04054987216140643	1.9751797577180936e-9
0.04145262152221345	1.9773297532679083e-9
0.04235988462982453	1.97949422351436e-9
0.04327168405297366	1.9816732875664576e-9
0.0441880424732386	1.983867065766049e-9
0.04510898268560485	1.9860756797037072e-9
0.046034527599032954	1.9882992522349845e-9
0.04696470023702812	1.9905379074965747e-9
0.04789952373821329	1.992791770923084e-9
0.048839021356904266	1.995060969263802e-9
0.04978321646368884	1.997345630599934e-9
0.05073213254600732	1.9996458843619364e-9
0.05168579320873729	2.001961861347091e-9
0.052644222174780875	2.00429369373777e-9
0.05360744328565471	2.006641515119278e-9
0.054575480502083065	2.0090054604986604e-9
0.055548357904593434	2.011385666323346e-9
0.056526099694116344	2.01378227050037e-9
0.0575087301925869	2.016195412415582e-9
0.05849627384354973	2.018625232953617e-9
0.05948875521276744	2.021071874517767e-9
0.06048619898883127	2.0235354810502546e-9
0.061488629983775384	2.026016198053186e-9
0.06249607313369419	2.028514172609202e-9
0.06350855349936275	2.031029553403142e-9
0.06452609626685958	2.0335624907435066e-9
0.06554872674819387	2.036113136584589e-9
0.06657647038193484	2.0386816445488235e-9
0.06760935273384447	2.0412681699496775e-9
0.06864739949751365	2.0438728698145846e-9
0.0696906364950013	2.046495902908579e-9
0.07073908967747639	2.049137429758138e-9
0.07179278512586384	2.051797612675572e-9
0.07285174905149322	2.054476615783629e-9
0.0739160077967507	2.0571746050404938e-9
0.07498558783573436	2.059891748265477e-9
0.07606051577491299	2.062628215164903e-9
0.07714081835378758	2.065384177358435e-9
0.07822652244555647	2.068159808405928e-9
0.07931765505778425	2.0709552838346663e-9
0.0804142433330731	2.07377078116704e-9
0.08151631454973848	2.0766064799489307e-9
