0.0006999999999999628	2.0553769837289256e-7
0.001403500000000035	2.0566799212163008e-7
0.0021105174999999296	2.0579911546293852e-7
0.0028210700874998964	2.0593106988882484e-7
0.003535175437937438	2.0606386159430517e-7
0.004252851315127062	2.0619749690057173e-7
0.004974115571702636	2.0633198219035936e-7
0.005698986149561044	2.0646732390749246e-7
0.006427481080308875	2.066035285574517e-7
0.007159618485710418	2.0674060270798547e-7
0.007895416578138905	2.0687855298978733e-7
0.008634893661029494	2.0701738609718224e-7
0.00937806812933463	2.071571087888387e-7
0.010124958469981361	2.0729772788849124e-7
0.010875583262331262	2.0743925028570812e-7
0.01162996117864295	2.0758168293664254e-7
0.012388110984536127	2.07725032864818e-7
0.013150051539458866	2.0786930716191617e-7
0.013915801797156208	2.0801451298859434e-7
0.014685380806142003	2.0816065757529687e-7
0.015458807710172712	2.0830774822310358e-7
0.01623610174872358	2.084557923045745e-7
0.017017282257467212	2.0860479726460286e-7
0.017802368668754516	2.0875477062132104e-7
0.01859138051209827	2.089057199669631e-7
0.019384337414658823	2.0905765296878975e-7
0.020181259101732015	2.092105773700031e-7
0.020982165397240727	2.093645009906779e-7
0.02178707622422691	2.09519431728727e-7
0.02259601160534814	2.0967537756084198e-7
0.02340899166337483	2.0983234654349724e-7
0.024226036621691812	2.0999034681393042e-7
0.02504716680480027	2.101493865911563e-7
0.025872402638824326	2.1030947417699103e-7
0.02670176465201842	2.1047061795710837e-7
0.02753527347527842	2.106328264020718e-7
0.028372949842654864	2.1079610806843817e-7
0.0292148145918682	2.1096047159982733e-7
0.03006088866482743	2.1112592572804726e-7
0.03091119310815165	2.1129247927420683e-7
0.0317657490736924	2.1146014114986832e-7
0.03262457781906081	2.116289203582079e-7
0.03348770070815601	2.1179882599519108e-7
0.034355139211696875	2.1196986725077356e-7
0.035226914907755424	2.1214205341012637e-7
0.03610304948229413	2.1231539385485106e-7
0.03698356472970569	2.124898980642691e-7
0.03786848255335419	2.126655756166618e-7
0.038757824966120964	2.1284243619059193e-7
0.03965161409095162	2.1302048956621348e-7
0.04054987216140643	2.131997456266064e-7
0.04145262152221345	2.133802143591414e-7
0.04235988462982453	2.1356190585685288e-7
0.04327168405297366	2.1374483031985293e-7
0.0441880424732386	2.1392899805674994e-7
0.04510898268560485	2.141144194861045e-7
0.046034527599032954	2.1430110513789132e-7
0.04696470023702812	2.144890656550095e-7
0.04789952373821329	2.1467831179479542e-7
0.048839021356904266	2.1486885443056658e-7
0.04978321646368884	2.1506070455320016e-7
0.05073213254600732	2.152538732727257e-7
0.05168579320873729	2.1544837181994722e-7
0.052644222174780875	2.1564421154809974e-7
0.05360744328565471	2.158414039345218e-7
0.054575480502083065	2.160399605823544e-7
0.055548357904593434	2.162398932222948e-7
0.056526099694116344	2.1644121371433793e-7
0.0575087301925869	2.1664393404958498e-7
0.05849627384354973	2.1684806635204827e-7
0.05948875521276744	2.170536228805327e-7
0.06048619898883127	2.1726061603048383e-7
0.061488629983775384	2.174690583359391e-7
0.06249607313369419	2.176789624714491e-7
0.06350855349936275	2.1789034125408312e-7
0.06452609626685958	2.1810320764542716e-7
0.06554872674819387	2.1831757475364351e-7
0.06657647038193484	2.185334558355623e-7
0.06760935273384447	2.187508642987866e-7
0.06864739949751365	2.1896981370387254e-7
0.0696906364950013	2.191903177665037e-7
0.07073908967747639	2.1941239035974674e-7
0.07179278512586384	2.1963604551630623e-7
0.07285174905149322	2.1986129743085104e-7
0.0739160077967507	2.2008816046236803e-7
0.07498558783573436	2.203166491365452e-7
0.07606051577491299	2.2054677814822186e-7
0.07714081835378758	2.2077856236386642e-7
0.07822652244555647	2.2101201682409262e-7
0.07931765505778425	2.2124715674624813e-7
0.0804142433330731	2.2148399752701116e-7
0.08151631454973848	2.217225547450671e-7
0.08262389612248718	2.2196284416381295e-7
0.0837370156030995	2.2220488173410968e-7
0.0848557006811149	2.2244868359711373e-7
0.0859799791845205	2.2269426608711682e-7
0.08710987908044313	2.2294164573446658e-7
0.08824542847584534	2.2319083926853618e-7
0.08938665561822454	2.2344186362073079e-7
0.09053358889631567	2.2369473592758749e-7
0.09168625684079722	2.2394947353388578e-7
0.09284468812500112	2.242060939958474e-7
