0.0006999999999999628	1.7386392595000947e-12
0.001403500000000035	1.7419451389425023e-12
0.0021105174999999296	1.7452754384571827e-12
0.0028210700874998964	1.7486301208425838e-12
0.003535175437937438	1.752009404416741e-12
0.004252851315127062	1.7554135134814374e-12
0.004974115571702636	1.7588426748748687e-12
0.005698986149561044	1.7622971179718218e-12
0.006427481080308875	1.7657770747278185e-12
0.007159618485710418	1.7692827797216706e-12
0.007895416578138905	1.7728144701966976e-12
0.008634893661029494	1.776372386101651e-12
0.00937806812933463	1.779956770131373e-12
0.010124958469981361	1.7835678677678095e-12
0.010875583262331262	1.7872059273208118e-12
0.01162996117864295	1.7908711999698318e-12
0.012388110984536127	1.794563939805787e-12
0.013150051539458866	1.798284403873333e-12
0.013915801797156208	1.80203285221397e-12
0.014685380806142003	1.8058095479094481e-12
0.015458807710172712	1.8096147571258824e-12
0.01623610174872358	1.8134487491585449e-12
0.017017282257467212	1.8173117964772356e-12
0.017802368668754516	1.8212041747725358e-12
0.01859138051209827	1.8251261630023488e-12
0.019384337414658823	1.8290780434397657e-12
0.020181259101732015	1.8330601017212057e-12
0.020982165397240727	1.837072626895606e-12
0.02178707622422691	1.841115911473992e-12
0.02259601160534814	1.8451902514807432e-12
0.02340899166337483	1.849295946504622e-12
0.024226036621691812	1.853433299751326e-12
0.02504716680480027	1.8576026180968777e-12
0.025872402638824326	1.861804212141669e-12
0.02670176465201842	1.866038396265608e-12
0.02753527347527842	1.870305488684022e-12
0.028372949842654864	1.874605811504718e-12
0.0292148145918682	1.8789396907859963e-12
0.03006088866482743	1.883307456595523e-12
0.03091119310815165	1.887709443070207e-12
0.0317657490736924	1.8921459884775375e-12
0.03262457781906081	1.896617435277227e-12
0.03348770070815601	1.901124130184722e-12
0.034355139211696875	1.905666424235353e-12
0.035226914907755424	1.9102446728496483e-12
0.03610304948229413	1.9148592359001097e-12
0.03698356472970569	1.9195104777787574e-12
0.03786848255335419	1.9241987674661084e-12
0.038757824966120964	1.9289244786015274e-12
0.03965161409095162	1.9336879895544247e-12
0.04054987216140643	1.938489683497097e-12
0.04145262152221345	1.943329948478666e-12
0.04235988462982453	1.9482091775006386e-12
0.04327168405297366	1.9531277685933045e-12
0.0441880424732386	1.9580861248943434e-12
0.04510898268560485	1.9630846547276167e-12
0.046034527599032954	1.9681237716849905e-12
0.04696470023702812	1.9732038947082097e-12
0.04789952373821329	1.9783254481731735e-12
0.048839021356904266	1.983488861975273e-12
0.04978321646368884	1.988694571616931e-12
0.05073213254600732	1.99394301829563e-12
0.05168579320873729	1.999234648994939e-12
0.052644222174780875	2.004569916576239e-12
0.05360744328565471	2.0099492798725344e-12
0.054575480502083065	2.015373203784141e-12
0.055548357904593434	2.020842159375791e-12
0.056526099694116344	2.0263566239758696e-12
0.0575087301925869	2.0319170812776247e-12
0.05849627384354973	2.0375240214418562e-12
0.05948875521276744	2.043177941201854e-12
0.06048619898883127	2.048879343970455e-12
0.061488629983775384	2.054628739948905e-12
0.06249607313369419	2.0604266462377855e-12
0.06350855349936275	2.0662735869503263e-12
0.06452609626685958	2.0721700933275477e-12
0.06554872674819387	2.078116703856016e-12
0.06657647038193484	2.0841139643875918e-12
0.06760935273384447	2.090162428261462e-12
0.06864739949751365	2.0962626564290466e-12
0.0696906364950013	2.102415217580547e-12
0.07073908967747639	2.1086206882746607e-12
0.07179278512586384	2.1148796530705806e-12
0.07285174905149322	2.121192704662635e-12
0.0739160077967507	2.1275604440171877e-12
0.07498558783573436	2.133983480513282e-12
0.07606051577491299	2.1404624320846438e-12
0.07714081835378758	2.1469979253660117e-12
0.07822652244555647	2.1535905958413505e-12
0.07931765505778425	2.160241087994953e-12
0.0804142433330731	2.166950055466773e-12
0.08151631454973848	2.1737181612094907e-12
0.08262389612248718	2.180546077649681e-12
0.0837370156030995	2.18743448685165e-12
0.0848557006811149	2.19438408068514e-12
0.0859799791845205	2.2013955609961967e-12
0.08710987908044313	2.2084696397812034e-12
0.08824542847584534	2.215607039365312e-12
0.08938665561822454	2.222808492583612e-12
0.09053358889631567	2.230074742966943e-12
0.09168625684079722	2.2374065449304494e-12
0.09284468812500112	2.244804663967512e-12
0.09400891156562617	2.2522698768462287e-12
0.0951789561234543	2.259802971811012e-12
0.09635485090407148	2.267404748788026e-12
0.09753662515859184	2.2750760195950465e-12
0.0987243082843847	2.282817608155687e-12
0.09991792982580656	2.2906303507180304e-12
0.10111751947493569	2.29851509607831e-12
0.10232310707231031	2.3064727058087344e-12
0.1035347226076718	2.314504054491052e-12
0.10475239622071016	2.3226100299541523e-12
0.10597615820181366	2.3307915335174e-12
0.10720603899282274	2.3390494802389944e-12
0.10844206918778684	2.3473847991698334e-12
0.10968427953372567	2.355798433612774e-12
0.1109327009313943	2.364291341387424e-12
0.11218736443605135	2.3728644951011107e-12
0.11344830125823162	2.3815188824252884e-12
0.11471554276452282	2.3902555063783447e-12
0.11598912047834534	2.3990753856147537e-12
0.11726906608073695	2.4079795547200906e-12
0.11855541141114062	2.416969064513085e-12
0.11984818846819621	2.4260449823544015e-12
0.12114742941053713	2.4352083924619555e-12
0.12245316655758978	2.4444603962335895e-12
0.1237654323903777	2.4538021125768243e-12
0.12508425955232963	2.4632346782464392e-12
0.12640968085009122	2.472759248188854e-12
0.1277417292543416	2.4823769958954866e-12
0.1290804379006133	2.4920891137631808e-12
0.13042584009011637	2.5018968134632735e-12
0.1317779692905669	2.511801326319123e-12
0.13313685913701961	2.5218039036924505e-12
0.13450254343270476	2.5319058173781057e-12
0.13587505614986833	2.5421083600087968e-12
0.13725443143061763	2.552412845468174e-12
0.13864070358777073	2.5628206093146815e-12
0.14003390710570945	2.5733330092144843e-12
0.14143407664123803	2.583951425384801e-12
0.1428412470244442	2.594677261047944e-12
0.1442554532595664	2.6055119428958916e-12
0.14567673052586416	2.6164569215656618e-12
0.1471051141784935	2.627513672126408e-12
0.14854063974938603	2.6386836945779413e-12
0.149983342948133	2.649968514361447e-12
0.15143325966287374	2.661369682881723e-12
0.15289042596118813	2.672888778043588e-12
0.15435487809099402	2.6845274047990646e-12
0.15582665248144906	2.6962871957103302e-12
0.1573057857438562	2.7081698115243353e-12
0.15879231467257537	2.7201769417626144e-12
0.16028627624593816	2.7323103053256887e-12
0.16178770762716785	2.7445716511114404e-12
0.16329664616530362	2.7569627586498325e-12
0.16481312939613008	2.769485438753038e-12
0.1663371950431107	2.782141534181177e-12
0.16786888101832628	2.794932920325816e-12
0.1694082254234178	2.8078615059098963e-12
0.1709552665505349	2.8209292337054824e-12
0.17251004288328747	2.8341380812698004e-12
0.17407259309770393	2.8474900616998753e-12
0.17564295606319252	2.8609872244061525e-12
0.17722117084350858	2.87463165590688e-12
0.17880727669772617	2.8884254806414674e-12
0.18040131308121476	2.9023708618059688e-12
0.18200331964662084	2.9164700022099883e-12
0.18361333624485401	2.930725145155309e-12
0.18523140292607826	2.9451385753379773e-12
0.18685755994070874	2.9597126197740102e-12
0.1884918477404122	2.974449648748901e-12
0.19013430697911424	2.9893520767931846e-12
0.1917849785140098	3.0044223636824943e-12
0.19344390340657974	3.019663015465636e-12
0.19511112292361268	3.0350765855189377e-12
0.1967866785382308	3.050665675629847e-12
0.19847061193092203	3.0664329371085262e-12
0.20016296499057665	3.0823810719311214e-12
0.20186377981552947	3.098512833912032e-12
0.2035730987146071	3.114831029910003e-12
0.20529096420818022	3.1313385210659082e-12
0.20701741902922113	3.1480382240751896e-12
0.20875250612436722	3.1649331124947757e-12
0.210496268654989	3.182026218087276e-12
0.21224874999826396	3.199320632200826e-12
0.21400999374825516	3.2168195071892316e-12
0.21578004371699644	3.234526057870521e-12
0.21755894393558148	3.252443563027351e-12
0.2193467386552594	3.270575366949445e-12
0.22114347234853576	3.2889248810198433e-12
