0.0006999999999999628	1.956553545983627e-8
0.001403500000000035	1.958227034169803e-8
0.0021105174999999296	1.9599110423558532e-8
0.0028210700874998964	1.9616056467737595e-8
0.003535175437937438	1.9633109259805376e-8
0.004252851315127062	1.965026959284632e-8
0.004974115571702636	1.9667538267182504e-8
0.005698986149561044	1.9684916090450433e-8
0.006427481080308875	1.9702403877683198e-8
0.007159618485710418	1.9720002451393937e-8
0.007895416578138905	1.973771264165942e-8
0.008634893661029494	1.9755535286205967e-8
0.00937806812933463	1.9773471230496008e-8
0.010124958469981361	1.9791521327815418e-8
0.010875583262331262	1.9809686439362643e-8
0.01162996117864295	1.9827967434339047e-8
0.012388110984536127	1.9846365190039645e-8
0.013150051539458866	1.9864880591946356e-8
0.013915801797156208	1.9883514533821334e-8
0.014685380806142003	1.9902267917802203e-8
0.015458807710172712	1.992114165449898e-8
0.01623610174872358	1.9940136663090897e-8
0.017017282257467212	1.9959253871426207e-8
0.017802368668754516	1.997849421612246e-8
0.01859138051209827	1.99978586426683e-8
0.019384337414658823	2.001734810552676e-8
0.020181259101732015	2.0036963568239902e-8
0.020982165397240727	2.0056706003535202e-8
0.02178707622422691	2.0076576393432622e-8
0.02259601160534814	2.0096575729354592e-8
0.02340899166337483	2.0116705012235764e-8
0.024226036621691812	2.013696525263596e-8
0.02504716680480027	2.015735747085359e-8
0.025872402638824326	2.0177882697040997e-8
0.02670176465201842	2.01985419713217e-8
0.02753527347527842	2.0219336343909232e-8
0.028372949842654864	2.02402668752267e-8
0.0292148145918682	2.0261334636030048e-8
0.03006088866482743	2.028254070753088e-8
0.03091119310815165	2.030388618152253e-8
0.0317657490736924	2.0325372160507457e-8
0.03262457781906081	2.034699975782616e-8
0.03348770070815601	2.0368770097788728e-8
0.034355139211696875	2.0390684315807148e-8
0.035226914907755424	2.04127435585308e-8
0.03610304948229413	2.0434948983983114e-8
0.03698356472970569	2.045730176170016e-8
0.03786848255335419	2.047980307287175e-8
0.038757824966120964	2.0502454110484056e-8
0.03965161409095162	2.0525256079464795e-8
0.04054987216140643	2.0548210196830986e-8
0.04145262152221345	2.0571317691836336e-8
0.04235988462982453	2.0594579806124804e-8
0.04327168405297366	2.0617997793882787e-8
0.0441880424732386	2.0641572921996322e-8
0.04510898268560485	2.066530647020815e-8
0.046034527599032954	2.068919973127893e-8
0.04696470023702812	2.07132540111504e-8
0.04789952373821329	2.0737470629110666e-8
0.048839021356904266	2.0761850917961788e-8
0.04978321646368884	2.0786396224190694e-8
0.05073213254600732	2.08111079081419e-8
0.05168579320873729	2.0835987344193232e-8
0.052644222174780875	2.0861035920933993e-8
0.05360744328565471	2.088625504134563e-8
0.054575480502083065	2.091164612298618e-8
0.055548357904593434	2.0937210598175926e-8
0.056526099694116344	2.0962949914186954e-8
0.0575087301925869	2.0988865533435877e-8
0.05849627384354973	2.1014958933678025e-8
0.05948875521276744	2.1041231608206215e-8
0.06048619898883127	2.106768506605215e-8
0.061488629983775384	2.109432083218984e-8
0.06249607313369419	2.112114044774405e-8
0.06350855349936275	2.1148145470200263e-8
0.06452609626685958	2.1175337473618616e-8
0.06554872674819387	2.1202718048851528e-8
0.06657647038193484	2.123028880376423e-8
0.06760935273384447	2.1258051363458612e-8
0.06864739949751365	2.1286007370500998e-8
0.0696906364950013	2.1314158485153482e-8
0.07073908967747639	2.134250638560836e-8
0.07179278512586384	2.1371052768226894e-8
0.07285174905149322	2.139979934778184e-8
0.0739160077967507	2.1428747857703162e-8
0.07498558783573436	2.1457900050328376e-8
0.07606051577491299	2.1487257697156183e-8
0.07714081835378758	2.151682258910543e-8
0.07822652244555647	2.154659653677647e-8
