0.0006999999999999628	2.9425270479873957e-7
0.001403500000000035	2.944717105219086e-7
0.0021105174999999296	2.9469212363856466e-7
0.0028210700874998964	2.9491395415896535e-7
0.003535175437937438	2.9513721299763893e-7
0.004252851315127062	2.953619111802251e-7
0.004974115571702636	2.9558805983730225e-7
0.005698986149561044	2.9581567020583105e-7
0.006427481080308875	2.9604475363062183e-7
0.007159618485710418	2.962753215657448e-7
0.007895416578138905	2.9650738557595995e-7
0.008634893661029494	2.9674095733810636e-7
0.00937806812933463	2.9697604864251934e-7
0.010124958469981361	2.9721267139446086e-7
0.010875583262331262	2.974508376155496e-7
0.01162996117864295	2.97690559445198e-7
0.012388110984536127	2.979318491420832e-7
0.013150051539458866	2.9817471908562396e-7
0.013915801797156208	2.984191817774804e-7
0.014685380806142003	2.986652498430774e-7
0.015458807710172712	2.989129360331158e-7
0.01623610174872358	2.991622532251686e-7
0.017017282257467212	2.994132144252481e-7
0.017802368668754516	2.9966583276937686e-7
0.01859138051209827	2.9992012152526717e-7
0.019384337414658823	3.0017609409394283e-7
0.020181259101732015	3.0043376401138544e-7
0.020982165397240727	3.0069314495030463e-7
0.02178707622422691	3.009542507217715e-7
0.02259601160534814	3.012170952770461e-7
0.02340899166337483	3.014816927092998e-7
0.024226036621691812	3.0174805725544444e-7
0.02504716680480027	3.0201620329794335e-7
0.025872402638824326	3.022861453666797e-7
0.02670176465201842	3.025578981408247e-7
0.02753527347527842	3.0283147645077736e-7
0.028372949842654864	3.031068952800774e-7
0.0292148145918682	3.033841697673917e-7
0.03006088866482743	3.036633152085117e-7
0.03091119310815165	3.0394434705838085e-7
0.0317657490736924	3.042272809331828e-7
0.03262457781906081	3.04512132612403e-7
0.03348770070815601	3.047989180409749e-7
0.034355139211696875	3.050876533314426e-7
0.035226914907755424	3.053783547661549e-7
0.03610304948229413	3.0567103879949287e-7
0.03698356472970569	3.0596572206012894e-7
0.03786848255335419	3.062624213533398e-7
0.038757824966120964	3.065611536633342e-7
0.03965161409095162	3.0686193615563623e-7
0.04054987216140643	3.0716478617948173e-7
0.04145262152221345	3.0746972127027893e-7
0.04235988462982453	3.077767591520976e-7
0.04327168405297366	3.0808591774019124e-7
0.0441880424732386	3.0839721514358425e-7
0.04510898268560485	3.087106696676488e-7
0.046034527599032954	3.09026299816806e-7
0.04696470023702812	3.0934412429716533e-7
0.04789952373821329	3.09664162019327e-7
0.048839021356904266	3.0998643210110324e-7
0.04978321646368884	3.103109538704059e-7
0.05073213254600732	3.106377468680782e-7
0.05168579320873729	3.109668308508496e-7
0.052644222174780875	3.1129822579428636e-7
0.05360744328565471	3.116319518958183e-7
0.054575480502083065	3.1196802957783005e-7
0.055548357904593434	3.123064794907393e-7
0.056526099694116344	3.1264732251622186e-7
0.0575087301925869	3.1299057977039513e-7
0.05849627384354973	3.133362726071244e-7
0.05948875521276744	3.136844226213527e-7
0.06048619898883127	3.1403505165248734e-7
0.061488629983775384	3.143881817878576e-7
0.06249607313369419	3.147438353662179e-7
0.06350855349936275	3.1510203498130924e-7
0.06452609626685958	3.154628034855042e-7
0.06554872674819387	3.1582616399347626e-7
0.06657647038193484	3.1619213988596497e-7
0.06760935273384447	3.165607548136055e-7
0.06864739949751365	3.1693203270077114e-7
0.0696906364950013	3.1730599774956625e-7
0.07073908967747639	3.17682674443836e-7
0.07179278512586384	3.18062087553227e-7
0.07285174905149322	3.1844426213738386e-7
0.0739160077967507	3.188292235501516e-7
0.07498558783573436	3.192169974439047e-7
0.07606051577491299	3.1960760977391515e-7
0.07714081835378758	3.200010868028131e-7
0.07822652244555647	3.2039745510513263e-7
0.07931765505778425	3.2079674157191606e-7
0.0804142433330731	3.2119897341542543e-7
0.08151631454973848	3.2160417817391935e-7
0.08262389612248718	3.2201238371653267e-7
0.0837370156030995	3.2242361824821347e-7
0.0848557006811149	3.2283791031479613e-7
0.0859799791845205	3.2325528880810956e-7
0.08710987908044313	3.236757829712208e-7
0.08824542847584534	3.240994224037657e-7
0.08938665561822454	3.24526237067348e-7
0.09053358889631567	3.249562572910822e-7
0.09168625684079722	3.2538951377720425e-7
0.09284468812500112	3.2582603760678314e-7
0.09400891156562617	3.2626586024557427e-7
0.0951789561234543	3.2670901354994325e-7
0.09635485090407148	3.2715552977290084e-7
0.09753662515859184	3.276054415702828e-7
0.0987243082843847	3.280587820070057e-7
0.09991792982580656	3.285155845634721e-7
0.10111751947493569	3.289758831420674e-7
0.10232310707231031	3.294397120737976e-7
0.1035347226076718	3.2990710612504483e-7
0.10475239622071016	3.303781005044592e-7
0.10597615820181366	3.308527308699679e-7
0.10720603899282274	3.31331033335917e-7
0.10844206918778684	3.318130444803795e-7
0.10968427953372567	3.322988013525441e-7
0.1109327009313943	3.327883414803253e-7
0.11218736443605135	3.332817028780374e-7
0.11344830125823162	3.337789240542815e-7
0.11471554276452282	3.342800440199574e-7
0.11598912047834534	3.3478510229641263e-7
0.11726906608073695	3.3529413892379315e-7
0.11855541141114062	3.3580719446952823e-7
0.11984818846819621	3.363243100369911e-7
0.12114742941053713	3.3684552727432176e-7
0.12245316655758978	3.373708883834359e-7
0.1237654323903777	3.379004361292107e-7
0.12508425955232963	3.384342138488376e-7
0.12640968085009122	3.3897226546137306e-7
0.1277417292543416	3.39514635477498e-7
0.1290804379006133	3.4006136900943873e-7
0.13042584009011637	3.4061251178110444e-7
