0.0006999999999999628	2.013305755477286e-9
0.001403500000000035	2.015298129758785e-9
0.0021105174999999296	2.017303346706937e-9
0.0028210700874998964	2.0193214903498873e-9
0.003535175437937438	2.021352665127253e-9
0.004252851315127062	2.02339697626734e-9
0.004974115571702636	2.0254545297052623e-9
0.005698986149561044	2.027525432168322e-9
0.006427481080308875	2.0296097912367447e-9
0.007159618485710418	2.0317077153899272e-9
0.007895416578138905	2.0338193140439247e-9
0.008634893661029494	2.03594469758355e-9
0.00937806812933463	2.0380839773908387e-9
0.010124958469981361	2.0402372658709216e-9
0.010875583262331262	2.0424046764760535e-9
0.01162996117864295	2.044586323728218e-9
0.012388110984536127	2.0467823232407045e-9
0.013150051539458866	2.0489927917388104e-9
0.013915801797156208	2.051217847079918e-9
0.014685380806142003	2.0534576082731103e-9
0.015458807710172712	2.0557121954983363e-9
0.01623610174872358	2.057981730125342e-9
0.017017282257467212	2.060266334732381e-9
0.017802368668754516	2.0625661331247415e-9
0.01859138051209827	2.0648812503532727e-9
0.019384337414658823	2.067211812732824e-9
0.020181259101732015	2.0695579478606187e-9
0.020982165397240727	2.0719197846348364e-9
0.02178707622422691	2.0742974532731117e-9
0.02259601160534814	2.0766910853311853e-9
0.02340899166337483	2.0791008137217305e-9
0.024226036621691812	2.081526772733271e-9
0.02504716680480027	2.0839690980492417e-9
0.025872402638824326	2.08642792676736e-9
0.02670176465201842	2.088903397419012e-9
0.02753527347527842	2.091395649989097e-9
0.028372949842654864	2.0939048259358e-9
0.0292148145918682	2.0964310682109237e-9
0.03006088866482743	2.098974521280268e-9
0.03091119310815165	2.1015353311443757e-9
0.0317657490736924	2.1041136453595325e-9
0.03262457781906081	2.1067096130590245e-9
0.03348770070815601	2.1093233849747412e-9
0.034355139211696875	2.1119551134590838e-9
0.035226914907755424	2.1146049525072283e-9
0.03610304948229413	2.117273057779627e-9
0.03698356472970569	2.1199595866249073e-9
0.03786848255335419	2.1226646981031595e-9
0.038757824966120964	2.125388553009498e-9
0.03965161409095162	2.128131313898021e-9
0.04054987216140643	2.1308931451062023e-9
0.04145262152221345	2.133674212779567e-9
0.04235988462982453	2.136474684896809e-9
0.04327168405297366	2.1392947312953336e-9
0.0441880424732386	2.1421345236971712e-9
0.04510898268560485	2.1449942357353532e-9
