0.005999999999999712	7.914890520599151e-7
0.012179999999999873	7.966673535810465e-7
0.01854539999999994	8.020630639381711e-7
0.025101761999999805	8.076876200217856e-7
0.031854814860000004	8.135532351686623e-7
0.03881045930580001	8.196729643555226e-7
0.045974773084974135	8.260607777857511e-7
0.053354016277523196	8.327316422221843e-7
0.060954636765848814	8.397016110708877e-7
0.06878327586882431	8.4698792435449e-7
0.0767832758688245	8.545486417533176e-7
0.0847832758688247	8.622281550646747e-7
0.09278327586882489	8.70029186234535e-7
0.10078327586882509	8.779545392734851e-7
0.10878327586882527	8.860071036011088e-7
0.11678327586882548	8.941898573449006e-7
0.12478327586882566	9.025058707844183e-7
0.13278327586882585	9.109583099494779e-7
0.14078327586882605	9.195504403820877e-7
0.14878327586882625	9.282856310715722e-7
0.15678327586882645	9.371673585730325e-7
0.16478327586882663	9.461992113197278e-7
0.17278327586882683	9.553848941405865e-7
0.18078327586882703	9.647282329946955e-7
0.18878327586882723	9.742331799353561e-7
0.1967832758688274	9.839038183171064e-7
0.2047832758688276	9.937443682598868e-7
0.2127832758688278	1.003759192385572e-6
0.220783275868828	1.0139528018431355e-6
0.22878327586882818	1.0243298626394557e-6
0.23678327586882839	1.0348952022946455e-6
0.2447832758688286	1.0456538168410863e-6
0.25278327586882876	1.0566108781880075e-6
0.260783275868829	1.0677717418733651e-6
0.26878327586882916	1.079141955228095e-6
0.27678327586882934	1.0907272659780345e-6
0.28478327586882957	1.1025336313119018e-6
0.29278327586882974	1.1145672274448908e-6
0.30078327586882997	1.1268344597104365e-6
0.30878327586883014	1.139341973214245e-6
0.3167832758688303	1.1520966640884374e-6
0.32478327586883055	1.1651056913853158e-6
0.3327832758688307	1.178376489654419e-6
0.3407832758688309	1.1919167822491495e-6
0.3487832758688311	1.2057345954133673e-6
0.3567832758688313	1.2198382732024478e-6
0.3647832758688315	1.2342364932970823e-6
0.3727832758688317	1.2489382837736563e-6
0.38078327586883187	1.2639530408998495e-6
0.3887832758688321	1.2792905480297929e-6
0.3967832758688323	1.2949609956793786e-6
0.40478327586883245	1.3109750028694363e-6
0.4127832758688327	1.327343639831648e-6
0.42078327586883285	1.3440784521801863e-6
0.4287832758688331	1.361191486661593e-6
0.43678327586883325	1.3786953186044283e-6
0.4447832758688334	1.3966030812018958e-6
0.45278327586883366	1.4149284967718272e-6
0.46078327586883383	1.4336859101515832e-6
0.468783275868834	1.45289032440027e-6
0.47678327586883423	1.472557438995395e-6
0.4847832758688344	1.4927036907291943e-6
0.49278327586883464	1.5133462975285417e-6
0.5007832758688348	1.534503305443192e-6
0.508783275868835	1.5561936390699909e-6
0.5167832758688352	1.5784371557062425e-6
0.5247832758688354	1.6012547035526207e-6
0.5327832758688356	1.624668184317001e-6
0.5407832758688358	1.648700620603463e-6
0.548783275868836	1.6733762285075336e-6
0.5567832758688361	1.698720495879134e-6
0.5647832758688364	1.7247602667579662e-6
0.5727832758688366	1.7515238325344656e-6
0.5807832758688367	1.77904103044138e-6
0.5887832758688369	1.8073433500384148e-6
0.5967832758688372	1.8364640484130263e-6
0.6047832758688373	1.8664382748884052e-6
0.6127832758688375	1.8973032061011103e-6
0.6207832758688377	1.9290981923873224e-6
0.6287832758688379	1.961864916500974e-6
0.6367832758688381	1.9956475657724374e-6
0.6447832758688383	2.030493018910033e-6
0.6527832758688386	2.06645104874207e-6
0.6607832758688387	2.103574542295473e-6
0.6687832758688389	2.1419197397072843e-6
0.6767832758688391	2.181546493563965e-6
0.6847832758688392	2.2225185503573107e-6
0.6927832758688395	2.2649038558329716e-6
0.7007832758688397	2.308774886078962e-6
0.7087832758688398	2.354209006255107e-6
0.71678327586884	2.4012888588861513e-6
