0.005999999999999712	2.40249454118698e-7
0.012179999999999873	2.417068578529428e-7
0.01854539999999994	2.432271970401196e-7
0.025101761999999805	2.448139333994967e-7
0.031854814860000004	2.464707789517483e-7
0.03881045930580001	2.4820171785939655e-7
0.045974773084974135	2.5001103184337406e-7
0.053354016277523196	2.5190332851275444e-7
0.060954636765848814	2.538835729979622e-7
0.06878327586882431	2.55957123343023e-7
0.0767832758688245	2.5811251401642824e-7
0.0847832758688247	2.603057282154731e-7
0.09278327586882489	2.625377792189606e-7
0.10078327586882509	2.64809716359672e-7
0.10878327586882527	2.671226266604949e-7
0.11678327586882548	2.6947763650604025e-7
0.12478327586882566	2.7187591340293883e-7
0.13278327586882585	2.7431866783420513e-7
0.14078327586882605	2.768071552133272e-7
0.14878327586882625	2.7934267794422895e-7
0.15678327586882645	2.8192658759359983e-7
0.16478327586882663	2.8456028718268344e-7
0.17278327586882683	2.8724523360601226e-7
0.18078327586882703	2.899829401851792e-7
0.18878327586882723	2.927749793663493e-7
0.1967832758688274	2.9562298557077757e-7
0.2047832758688276	2.98528658208338e-7
0.2127832758688278	3.014937648648369e-7
0.220783275868828	3.0452014467457876e-7
0.22878327586882818	3.076097118906518e-7
0.23678327586882839	3.1076445966625075e-7
0.2447832758688286	3.139864640614137e-7
0.25278327586882876	3.172778882906557e-7
0.260783275868829	3.206409872281698e-7
0.26878327586882916	3.240781121886034e-7
0.27678327586882934	3.2759171600279067e-7
0.28478327586882957	3.3118435840945685e-7
0.29278327586882974	3.348587117854734e-7
0.30078327586882997	3.386175672392175e-7
0.30878327586883014	3.4246384109350393e-7
0.3167832758688303	3.464005817867653e-7
0.32478327586883055	3.5043097722357503e-7
0.3327832758688307	3.545583626082461e-7
0.3407832758688309	3.5878622879797796e-7
0.3487832758688311	3.631182312153626e-7
0.3567832758688313	3.6755819936333237e-7
0.3647832758688315	3.721101469894873e-7
0.3727832758688317	3.767782829508832e-7
0.38078327586883187	3.8156702283485107e-7
0.3887832758688321	3.864810013965904e-7
0.3967832758688323	3.9152508587963437e-7
0.40478327586883245	3.9670439029140436e-7
0.4127832758688327	4.0202429071290533e-7
0.42078327586883285	4.074904417289025e-7
0.4287832758688331	4.13108794073138e-7
0.43678327586883325	4.188856135922788e-7
0.4447832758688334	4.2482750164223294e-7
0.45278327586883366	4.309414170417355e-7
0.46078327586883383	4.3723469972031857e-7
0.468783275868834	4.437150962116381e-7
0.47678327586883423	4.50390787158296e-7
