0.005999999999999712	-0.00015407047314235518
0.012179999999999873	-0.00015406340923496045
0.01854539999999994	-0.00015405653034459993
0.025101761999999805	-0.00015404935267925469
0.031854814860000004	-0.000154041858648137
0.03881045930580001	-0.00015403403029325545
0.045974773084974135	-0.00015402584833044622
0.053354016277523196	-0.00015401729202142275
0.060954636765848814	-0.00015400833903270295
0.06878327586882431	-0.00015399896527931194
0.0767832758688245	-0.0001539892206140045
0.0847832758688247	-0.00015397930030707153
0.09278327586882489	-0.00015396920577518756
0.10078327586882509	-0.00015395893239885048
0.10878327586882527	-0.00015394847539207618
0.11678327586882548	-0.00015393782980579844
0.12478327586882566	-0.00015392699052088022
0.13278327586882585	-0.00015391595224032922
0.14078327586882605	-0.00015390470948165218
0.14878327586882625	-0.00015389325656839215
0.15678327586882645	-0.00015388158762177906
0.16478327586882663	-0.0001538696965514961
0.17278327586882683	-0.00015385757704600581
0.18078327586882703	-0.00015384522256296047
0.18878327586882723	-0.00015383262631810677
0.1967832758688274	-0.00015381978127477716
0.2047832758688276	-0.00015380668013176545
0.2127832758688278	-0.0001537933153111284
0.220783275868828	-0.00015377967894528172
0.22878327586882818	-0.00015376576286314273
0.23678327586882839	-0.00015375155857572418
0.2447832758688286	-0.00015373705726095234
0.25278327586882876	-0.00015372224974709309
0.260783275868829	-0.0001537071264960557
0.26878327586882916	-0.00015369167758520853
0.27678327586882934	-0.00015367589268784057
0.28478327586882957	-0.0001536597610534921
0.29278327586882974	-0.00015364327148593087
0.30078327586882997	-0.00015362641232050534
0.30878327586883014	-0.00015360917140003018
0.3167832758688303	-0.0001535915360489456
0.32478327586883055	-0.00015357349304613628
0.3327832758688307	-0.00015355502859583413
0.3407832758688309	-0.0001535361282968262
0.3487832758688311	-0.00015351677710972146
0.3567832758688313	-0.00015349695932177792
0.3647832758688315	-0.00015347665850991854
0.3727832758688317	-0.00015345585750096527
0.38078327586883187	-0.0001534345383292502
0.3887832758688321	-0.00015341268219139933
0.3967832758688323	-0.00015339026939828847
0.40478327586883245	-0.00015336727932332804
0.4127832758688327	-0.00015334369034712846
0.42078327586883285	-0.00015331947979877478
0.4287832758688331	-0.00015329462389224917
0.43678327586883325	-0.00015326909765880613
0.4447832758688334	-0.00015324287487405013
0.45278327586883366	-0.00015321592798003424
0.46078327586883383	-0.00015318822800124683
0.468783275868834	-0.000153159744454286
0.47678327586883423	-0.00015313044525069075
0.4847832758688344	-0.00015310029659240223
0.49278327586883464	-0.00015306926285879022
0.5007832758688348	-0.0001530373064850522
0.508783275868835	-0.00015300438783055585
0.5167832758688352	-0.00015297046503640703
0.5247832758688354	-0.0001529354938717642
0.5327832758688356	-0.0001528994275668181
0.5407832758688358	-0.00015286221663180836
0.548783275868836	-0.00015282380866039487
0.5567832758688361	-0.00015278414811598898
0.5647832758688364	-0.00015274317609910668
