0.005999999999999712	3.379909364684688e-6
0.012179999999999873	3.4021889860269025e-6
0.01854539999999994	3.425377942253739e-6
0.025101761999999805	3.449522235388259e-6
0.031854814860000004	3.4746708309742656e-6
0.03881045930580001	3.500875900075156e-6
0.045974773084974135	3.528193087828043e-6
0.053354016277523196	3.556681807875077e-6
0.060954636765848814	3.5864055662670226e-6
0.06878327586882431	3.6174323187015546e-6
0.0767832758688245	3.6495779465862184e-6
0.0847832758688247	3.682177152071884e-6
0.09278327586882489	3.7152392324044587e-6
0.10078327586882509	3.748773729984668e-6
0.10878327586882527	3.78279044198874e-6
0.11678327586882548	3.817299429835077e-6
0.12478327586882566	3.85231102894098e-6
0.13278327586882585	3.88783585880818e-6
0.14078327586882605	3.923884833470241e-6
0.14878327586882625	3.960469172332957e-6
0.15678327586882645	3.997600411436964e-6
0.16478327586882663	4.035290415170878e-6
0.17278327586882683	4.073551388466335e-6
0.18078327586882703	4.112395889501765e-6
0.18878327586882723	4.1518368429479555e-6
0.1967832758688274	4.19188755378598e-6
0.2047832758688276	4.232561721731319e-6
0.2127832758688278	4.273873456298439e-6
0.220783275868828	4.315837292543338e-6
0.22878327586882818	4.358468207521248e-6
0.23678327586882839	4.401781637501706e-6
0.2447832758688286	4.445793495983668e-6
0.25278327586882876	4.49052019255504e-6
0.260783275868829	4.53597865264781e-6
0.26878327586882916	4.582186338237048e-6
0.27678327586882934	4.629161269541485e-6
0.28478327586882957	4.676922047781499e-6
0.29278327586882974	4.72548787905837e-6
0.30078327586882997	4.774878599419573e-6
0.30878327586883014	4.825114701180967e-6
0.3167832758688303	4.876217360582579e-6
0.32478327586883055	4.928208466855551e-6
0.3327832758688307	4.981110652789296e-6
0.3407832758688309	5.0349473268882375e-6
0.3487832758688311	5.089742707218836e-6
0.3567832758688313	5.1455218570500945e-6
0.3647832758688315	5.202310722403009e-6
0.3727832758688317	5.2601361716276225e-6
0.38078327586883187	5.319026037140392e-6
0.3887832758688321	5.379009159459432e-6
0.3967832758688323	5.440115433689641e-6
0.40478327586883245	5.502375858617584e-6
0.4127832758688327	5.5658225885920315e-6
0.42078327586883285	5.6304889883757286e-6
0.4287832758688331	5.696409691171458e-6
0.43678327586883325	5.76362066003981e-6
0.4447832758688334	5.832159252943852e-6
0.45278327586883366	5.9020642916746185e-6
0.46078327586883383	5.973376134932472e-6
0.468783275868834	6.0461367558611285e-6
0.47678327586883423	6.120389824356548e-6
0.4847832758688344	6.196180794498802e-6
0.49278327586883464	6.273556997485921e-6
0.5007832758688348	6.352567740479812e-6
0.508783275868835	6.4332644118108245e-6
0.5167832758688352	6.5157005930257245e-6
0.5247832758688354	6.599932178307271e-6
0.5327832758688356	6.6860175018402735e-6
0.5407832758688358	6.7740174737513166e-6
0.548783275868836	6.863995725307281e-6
0.5567832758688361	6.956018764118094e-6
0.5647832758688364	7.0501561401636506e-6
0.5727832758688366	7.146480623536501e-6
0.5807832758688367	7.245068394882658e-6
