0.005999999999999712	1.246133119895904e-11
0.012179999999999873	1.264971534054564e-11
0.01854539999999994	1.2848267824024604e-11
0.025101761999999805	1.3057713751246183e-11
0.031854814860000004	1.3278845567152371e-11
0.03881045930580001	1.3512529910757523e-11
0.045974773084974135	1.3759716157323657e-11
0.053354016277523196	1.4021446123130595e-11
0.060954636765848814	1.4298865115800364e-11
0.06878327586882431	1.4593234547100525e-11
0.0767832758688245	1.4903445237787197e-11
0.0847832758688247	1.522353523640078e-11
0.09278327586882489	1.555390480211953e-11
0.10078327586882509	1.5894973295486962e-11
0.10878327586882527	1.6247180252023844e-11
0.11678327586882548	1.6610986495368595e-11
0.12478327586882566	1.6986875319215192e-11
0.13278327586882585	1.737535374294609e-11
0.14078327586882605	1.77769538461716e-11
0.14878327586882625	1.8192234187772058e-11
0.15678327586882645	1.8621781315478327e-11
0.16478327586882663	1.9066211372475987e-11
0.17278327586882683	1.9526171808040418e-11
0.18078327586882703	2.0002343199759023e-11
0.18878327586882723	2.0495441195506162e-11
0.1967832758688274	2.1006218583983252e-11
0.2047832758688276	2.153546750337219e-11
0.2127832758688278	2.208402179842248e-11
0.220783275868828	2.2652759537144653e-11
0.22878327586882818	2.3242605699228574e-11
0.23678327586882839	2.385453504931356e-11
0.2447832758688286	2.4489575209355207e-11
0.25278327586882876	2.5148809945556856e-11
0.260783275868829	2.5833382686656308e-11
0.26878327586882916	2.654450029183634e-11
0.27678327586882934	2.7283437088115194e-11
0.28478327586882957	2.8051539198830986e-11
0.29278327586882974	2.8850229186770764e-11
0.30078327586882997	2.968101103760114e-11
0.30878327586883014	3.0545475511596506e-11
0.3167832758688303	3.144530589420282e-11
0.32478327586883055	3.238228417882321e-11
0.3327832758688307	3.3358297718284276e-11
0.3407832758688309	3.4375346384893986e-11
0.3487832758688311	3.543555028277069e-11
0.3567832758688313	3.654115806029549e-11
0.3647832758688315	3.7694555875175e-11
0.3727832758688317	3.889827706968033e-11
0.38078327586883187	4.0155012619325094e-11
0.3887832758688321	4.146762242448481e-11
0.3967832758688323	4.2839147521441626e-11
0.40478327586883245	4.4272823297055396e-11
0.4127832758688327	4.577209379987937e-11
0.42078327586883285	4.734062725006927e-11
0.4287832758688331	4.898233286112691e-11
0.43678327586883325	5.0701379098381965e-11
0.4447832758688334	5.2502213512365434e-11
0.45278327586883366	5.4389584300082674e-11
0.46078327586883383	5.6368563763758865e-11
0.468783275868834	5.844457385517378e-11
0.47678327586883423	6.062341401456453e-11
0.4847832758688344	6.29112915364222e-11
0.49278327586883464	6.531485472075751e-11
0.5007832758688348	6.78412290979936e-11
0.508783275868835	7.049805704889136e-11
0.5167832758688352	7.329354117850608e-11
0.5247832758688354	7.623649184553562e-11
0.5327832758688356	7.933637929643297e-11
0.5407832758688358	8.260339090790536e-11
0.548783275868836	8.604849410303702e-11
0.5567832758688361	8.96835055762519e-11
0.5647832758688364	9.352116754174633e-11
0.5727832758688366	9.757523181073677e-11
0.5807832758688367	1.0186055260605425e-10
0.5887832758688369	1.0639318914074786e-10
0.5967832758688372	1.1119051912227673e-10
0.6047832758688373	1.1627136449879769e-10
0.6127832758688375	1.216561309415648e-10
0.6207832758688377	1.2736696276193918e-10
0.6287832758688379	1.3342791519680022e-10
0.6367832758688381	1.3986514626798815e-10
0.6447832758688383	1.4670713073552322e-10
0.6527832758688386	1.5398489902849773e-10
0.6607832758688387	1.6173230446029924e-10
0.6687832758688389	1.6998632252665037e-10
0.6767832758688391	1.7878738665863275e-10
0.6847832758688392	1.88179765473144e-10
0.6927832758688395	1.9821198734877274e-10
0.7007832758688397	2.089373190772959e-10
0.7087832758688398	2.2041430642715003e-10
0.71678327586884	2.3270738573729547e-10
0.7247832758688403	2.4588757717751167e-10
0.7327832758688404	2.600332721131816e-10
0.7407832758688406	2.752311291577543e-10
0.7487832758688409	2.9157709605853835e-10
0.756783275868841	3.0917757763136706e-10
0.7647832758688412	3.281507736494712e-10
0.7727832758688414	3.486282150421815e-10
0.7807832758688417	3.7075653214414285e-10
0.7887832758688418	3.9469949527454374e-10
0.796783275868842	4.206403758943913e-10
0.8047832758688422	4.4878468633289714e-10
0.8127832758688424	4.793633680311653e-10
0.8207832758688426	5.126365129740025e-10
0.8287832758688428	5.488977211723428e-10
0.8367832758688429	5.884792196097497e-10
0.8447832758688432	6.317578961096693e-10
0.8527832758688434	6.791624365573948e-10
0.8607832758688435	7.31181797654306e-10
0.8687832758688437	7.88375302222971e-10
0.876783275868844	8.513847129790283e-10
0.8847832758688441	9.209487273865458e-10
0.8927832758688443	9.979204454467884e-10
0.9007832758688445	1.0832884999766522e-9
0.9087832758688448	1.178202712516596e-9
0.9167832758688449	1.2840053566263e-9
0.9247832758688451	1.4022693851402059e-9
0.9327832758688454	1.534845322363579e-9
0.9407832758688455	1.6839189518580972e-9
0.9487832758688457	1.852082463095542e-9
0.9567832758688462	2.042422374750902e-9
0.9647832758688463	2.2586283470800917e-9
0.9727832758688465	2.505127945047957e-9
0.9807832758688467	2.7872535222078694e-9
0.9887832758688468	3.111448647979394e-9
0.9967832758688471	3.4855228487918715e-9
1.0047832758688473	3.918964770723137e-9
1.0127832758688475	4.4233250033579376e-9
1.0207832758688478	5.012680405851199e-9
1.0287832758688478	5.704191336233065e-9
1.036783275868848	6.518760950649114e-9
1.0447832758688482	7.48180066484947e-9
1.0527832758688485	8.624096604493024e-9
1.0607832758688487	9.9827568255518e-9
1.068783275868849	1.160219665235221e-8
1.076783275868849	1.35350884647604e-8
1.0847832758688492	1.584316259476341e-8
1.0927832758688494	1.8597699658151226e-8
1.1007832758688496	2.1879506703608064e-8
1.1087832758688498	2.577812878890852e-8
1.11678327586885	3.039002628309621e-8
1.1247832758688503	3.581546057587016e-8
1.1327832758688503	4.215389013119586e-8
1.1407832758688505	4.949779332017862e-8
1.1487832758688508	5.792500450858528e-8
1.156783275868851	6.748986617028512e-8
1.1647832758688512	7.821374397392168e-8
1.1727832758688514	9.007569783404645e-8
1.1795874569016382	1.0100819304103384e-7
1.186391637934426	1.1263742129469368e-7
1.1931958189672127	1.2485668625361928e-7
1.1965979094836063	1.311456658352909e-7
1.1982989547418035	1.3432663310603804e-7
1.1999999999999997	1.3752848822649183e-7
