0.005999999999999712	7.830585408127072e-11
0.012179999999999873	7.958458193074859e-11
0.01854539999999994	8.092908010396823e-11
0.025101761999999805	8.23437278811933e-11
0.031854814860000004	8.383328205443745e-11
0.03881045930580001	8.540290952463757e-11
0.045974773084974135	8.705823063907796e-11
0.053354016277523196	8.880536792672775e-11
0.060954636765848814	9.065100101180371e-11
0.06878327586882431	9.260242862389746e-11
0.0767832758688245	9.465115191680225e-11
0.0847832758688247	9.675688112058957e-11
0.09278327586882489	9.892153626178721e-11
0.10078327586882509	1.0114711380781688e-10
0.10878327586882527	1.0343569034781832e-10
0.11678327586882548	1.0578942637816556e-10
0.12478327586882566	1.0821057028909164e-10
0.13278327586882585	1.1070146256604332e-10
0.14078327586882605	1.1326454021978479e-10
0.14878327586882625	1.1590234146016624e-10
0.15678327586882645	1.1861751062929295e-10
0.16478327586882663	1.2141280341092285e-10
0.17278327586882683	1.2429109233396034e-10
0.18078327586882703	1.2725537258924676e-10
0.18878327586882723	1.303087681801001e-10
0.1967832758688274	1.3345453842860662e-10
0.2047832758688276	1.366960848611701e-10
0.2127832758688278	1.4003695849870125e-10
0.220783275868828	1.4348086757852588e-10
0.22878327586882818	1.4703168573729368e-10
0.23678327586882839	1.5069346068630434e-10
0.2447832758688286	1.5447042341308198e-10
0.25278327586882876	1.583669979456714e-10
0.260783275868829	1.6238781171892974e-10
0.26878327586882916	1.6653770658521434e-10
0.27678327586882934	1.708217505151983e-10
0.28478327586882957	1.7524525003823653e-10
0.29278327586882974	1.7981376347565677e-10
0.30078327586882997	1.845331150247038e-10
0.30878327586883014	1.894094097556353e-10
0.3167832758688303	1.9444904958956884e-10
0.32478327586883055	1.9965875033048293e-10
0.3327832758688307	2.0504555983073476e-10
0.3407832758688309	2.1061687737641533e-10
0.3487832758688311	2.1638047438622325e-10
0.3567832758688313	2.2234451652556208e-10
0.3647832758688315	2.2851758734658468e-10
0.3727832758688317	2.349087135746469e-10
0.38078327586883187	2.4152739217235377e-10
0.3887832758688321	2.4838361932421884e-10
0.3967832758688323	2.55487921497911e-10
0.40478327586883245	2.6285138875249797e-10
0.4127832758688327	2.7048571047978195e-10
0.42078327586883285	2.784032137821998e-10
0.4287832758688331	2.8661690471027917e-10
0.43678327586883325	2.9514051260362147e-10
0.4447832758688334	3.039885378032416e-10
0.45278327586883366	3.131763030288906e-10
0.46078327586883383	3.227200087443934e-10
0.468783275868834	3.3263679286584465e-10
0.47678327586883423	3.429447952034706e-10
0.4847832758688344	3.536632270676295e-10
0.49278327586883464	3.648124465141542e-10
0.5007832758688348	3.764140397530478e-10
0.508783275868835	3.8849090930055783e-10
0.5167832758688352	4.0106736951576336e-10
0.5247832758688354	4.14169250232514e-10
0.5327832758688356	4.278240092746748e-10
0.5407832758688358	4.4206085472965515e-10
0.548783275868836	4.5691087795328594e-10
0.5567832758688361	4.724071983887096e-10
0.5647832758688364	4.885851214059345e-10
0.5727832758688366	5.0548231050883e-10
0.5807832758688367	5.231389754139795e-10
0.5887832758688369	5.415980776846759e-10
0.5967832758688372	5.609055558061703e-10
0.6047832758688373	5.811105718179588e-10
0.6127832758688375	6.022657818803565e-10
0.6207832758688377	6.244276334503781e-10
0.6287832758688379	6.476566920810021e-10
0.6367832758688381	6.720180012461137e-10
0.6447832758688383	6.975814790364399e-10
0.6527832758688386	7.244223560809207e-10
0.6607832758688387	7.526216596318529e-10
0.6687832758688389	7.822667494239802e-10
0.6767832758688391	8.134519116928849e-10
0.6847832758688392	8.462790186327167e-10
0.6927832758688395	8.808582616092653e-10
0.7007832758688397	9.173089676465591e-10
0.7087832758688398	9.557605101021645e-10
0.71678327586884	9.963533260749282e-10
0.7247832758688403	1.0392400549910356e-9
0.7327832758688404	1.0845868150418866e-9
0.7407832758688406	1.1325746367629529e-9
0.7487832758688409	1.1834010761223267e-9
0.756783275868841	1.237282033122887e-9
0.7647832758688412	1.294453806227302e-9
0.7727832758688414	1.3551754180284032e-9
0.7807832758688417	1.4197312536779149e-9
0.7887832758688418	1.4884340608698421e-9
0.796783275868842	1.5616283689053688e-9
0.8047832758688422	1.6396943948752665e-9
0.8127832758688424	1.7230525176858692e-9
0.8207832758688426	1.8121684160313278e-9
0.8287832758688428	1.9075589851163846e-9
0.8367832758688429	2.0097991697573905e-9
0.8447832758688432	2.119529879439673e-9
0.8527832758688434	2.237467185254986e-9
0.8607832758688435	2.3644130409862876e-9
0.8687832758688437	2.5012678229612067e-9
0.876783275868844	2.649045048219538e-9
0.8847832758688441	2.808888711234841e-9
0.8927832758688443	2.9820937799391235e-9
0.9007832758688445	3.170130517175679e-9
0.9087832758688448	3.3746734502347147e-9
0.9167832758688449	3.597636006594659e-9
0.9247832758688451	3.841212077886686e-9
0.9327832758688454	4.107926077880133e-9
0.9407832758688455	4.400693437427153e-9
0.9487832758688457	4.722893945283552e-9
0.9567832758688462	5.0784609154128925e-9
0.9647832758688463	5.471989855964984e-9
0.9727832758688465	5.908871147620092e-9
0.9807832758688467	6.395452218209325e-9
0.9887832758688468	6.939235821979024e-9
0.9967832758688471	7.549122266911495e-9
1.0047832758688473	8.23570471267316e-9
1.0127832758688475	9.011627850897944e-9
