0.005999999999999712	1.143833830760362e-8
0.012179999999999873	1.151881718574744e-8
0.01854539999999994	1.160261010590274e-8
0.025101761999999805	1.168988651276171e-8
0.031854814860000004	1.1780826962504402e-8
0.03881045930580001	1.1875623983125356e-8
0.045974773084974135	1.1974483083977452e-8
0.053354016277523196	1.2077623865014383e-8
0.060954636765848814	1.2185281239233646e-8
0.06878327586882431	1.2297706782974864e-8
0.0767832758688245	1.2414238605710692e-8
0.0847832758688247	1.2532468116948224e-8
0.09278327586882489	1.2652430782654305e-8
0.10078327586882509	1.2774163026514791e-8
0.10878327586882527	1.289770226960834e-8
0.11678327586882548	1.3023086967328639e-8
0.12478327586882566	1.3150356647514477e-8
0.13278327586882585	1.3279551949925541e-8
0.14078327586882605	1.3410714667190677e-8
0.14878327586882625	1.3543887787351634e-8
0.15678327586882645	1.3679115538113751e-8
0.16478327586882663	1.3816443432925456e-8
0.17278327586882683	1.3955918318995326e-8
0.18078327586882703	1.4097588427371985e-8
0.18878327586882723	1.424150342520129e-8
0.1967832758688274	1.4387714470295057e-8
0.2047832758688276	1.4536274268136669e-8
0.2127832758688278	1.4687237131463436e-8
0.220783275868828	1.484065904257357e-8
0.22878327586882818	1.4996597718506453e-8
0.23678327586882839	1.51551126792602e-8
0.2447832758688286	1.5316265319219548e-8
0.25278327586882876	1.5480118981971696e-8
0.260783275868829	1.56467390387067e-8
0.26878327586882916	1.5816192970404053e-8
0.27678327586882934	1.598855045402635e-8
0.28478327586882957	1.6163883452953076e-8
0.29278327586882974	1.6342266311892858e-8
0.30078327586882997	1.652377585655357e-8
0.30878327586883014	1.6708491498336847e-8
0.3167832758688303	1.6896495344367952e-8
0.32478327586883055	1.7087872313175172e-8
0.3327832758688307	1.728271025636576e-8
0.3407832758688309	1.7481100086669197e-8
0.3487832758688311	1.7683135912730034e-8
0.3567832758688313	1.788891518108746e-8
0.3647832758688315	1.8098538825779614e-8
0.3727832758688317	1.8312111426064442e-8
0.38078327586883187	1.8529741372778374e-8
0.3887832758688321	1.8751541043887362e-8
0.3967832758688323	1.8977626989835906e-8
0.40478327586883245	1.9208120129333074e-8
0.4127832758688327	1.9443145956285322e-8
0.42078327586883285	1.9682834758607616e-8
0.4287832758688331	1.9927321849734552e-8
0.43678327586883325	2.0176747813698705e-8
0.4447832758688334	2.0431258764711435e-8
0.45278327586883366	2.069100662227671e-8
0.46078327586883383	2.0956149402916378e-8
0.468783275868834	2.122685152971802e-8
0.47678327586883423	2.1503284160972013e-8
0.4847832758688344	2.1785625539309322e-8
0.49278327586883464	2.2074061362843245e-8
0.5007832758688348	2.2368785179960644e-8
0.508783275868835	2.266999880954166e-8
0.5167832758688352	2.297791278855983e-8
0.5247832758688354	2.329274684915352e-8
0.5327832758688356	2.36147304274825e-8
0.5407832758688358	2.3944103206862448e-8
0.548783275868836	2.4281115697917258e-8
0.5567832758688361	2.46260298587233e-8
0.5647832758688364	2.497911975820227e-8
0.5727832758688366	2.5340672286336457e-8
0.5807832758688367	2.5710987915087138e-8
0.5887832758688369	2.609038151430066e-8
0.5967832758688372	2.647918322727241e-8
0.6047832758688373	2.687773941111115e-8
0.6127832758688375	2.728641364753944e-8
0.6207832758688377	2.770558783032501e-8
0.6287832758688379	2.8135663336158346e-8
0.6367832758688381	2.8577062286480378e-8
0.6447832758688383	2.9030228908509198e-8
0.6527832758688386	2.9495631004588695e-8
0.6607832758688387	2.997376153987671e-8
0.6687832758688389	3.046514035947768e-8
0.6767832758688391	3.0970316047242456e-8
0.6847832758688392	3.1489867939771455e-8
0.6927832758688395	3.202440831056165e-8
0.7007832758688397	3.2574584740844164e-8
0.7087832758688398	3.314108269541233e-8
0.71678327586884	3.372462832370515e-8
0.7247832758688403	3.432599150858113e-8
0.7327832758688404	3.49459891876491e-8
0.7407832758688406	3.5585488974697734e-8
0.7487832758688409	3.6245413111763066e-8
0.756783275868841	3.692674278567342e-8
0.7647832758688412	3.7630522846612906e-8
0.7727832758688414	3.835786697030938e-8
0.7807832758688417	3.9109963310020844e-8
0.7887832758688418	3.988808068953395e-8
0.796783275868842	4.0693575394011246e-8
0.8047832758688422	4.1527898621819e-8
0.8127832758688424	4.239260466744928e-8
0.8207832758688426	4.32893599135891e-8
0.8287832758688428	4.421995271920098e-8
0.8367832758688429	4.518630430064276e-8
0.8447832758688432	4.619048071435787e-8
0.8527832758688434	4.7234706063029136e-8
0.8607832758688435	4.832137706266823e-8
0.8687832758688437	4.945307912654214e-8
0.876783275868844	5.0632604143991426e-8
0.8847832758688441	5.18629701589772e-8
0.8927832758688443	5.314744318637708e-8
0.9007832758688445	5.448956144520174e-8
0.9087832758688448	5.589316233989207e-8
0.9167832758688449	5.7362412586661425e-8
0.9247832758688451	5.890184196580449e-8
0.9327832758688454	6.051638128795398e-8
0.9407832758688455	6.221140529851811e-8
0.9487832758688457	6.399278141683195e-8
0.9567832758688462	6.586692542210489e-8
0.9647832758688463	6.784086546369337e-8
0.9727832758688465	6.992231609311067e-8
0.9807832758688467	7.211976438962784e-8
0.9887832758688468	7.444257067184159e-8
0.9967832758688471	7.690108673296677e-8
1.0047832758688473	7.950679496673464e-8
1.0127832758688475	8.227247209614044e-8
1.0207832758688478	8.521238137878121e-8
1.0287832758688478	8.834249700445958e-8
1.036783275868848	9.168076375878856e-8
1.0447832758688482	9.524739372734395e-8
1.0527832758688485	9.906519972166667e-8
1.0607832758688487	1.0315996219074904e-7
1.068783275868849	1.0756082281803805e-7
1.076783275868849	1.123006942933153e-7
1.0847832758688492	1.17416672803731e-7
1.0927832758688494	1.2295043894272308e-7
1.1007832758688496	1.2894863559352043e-7
1.1087832758688498	1.3546321938965686e-7
1.11678327586885	1.4255179631020807e-7
1.1247832758688503	1.5027797096685993e-7
1.1327832758688503	1.587117599606586e-7
1.1407832758688505	1.6793013638514886e-7
1.1487832758688508	1.7801777694224706e-7
1.156783275868851	1.8906806642529668e-7
1.1647832758688512	2.0118436995112549e-7
1.1727832758688514	2.144815105110668e-7
1.1795874569016382	2.2681522966074845e-7
1.186391637934426	2.40182218466824e-7
1.1931958189672127	2.546769484825903e-7
1.1965979094836063	2.623780980754312e-7
1.1982989547418035	2.6634808399256187e-7
1.1999999999999997	2.7040039588192683e-7
