0.005999999999999712	1.8214036638061742e-7
0.012179999999999873	1.837647103299901e-7
0.01854539999999994	1.854608975271028e-7
0.025101761999999805	1.872329686558919e-7
0.031854814860000004	1.8908525725183042e-7
0.03881045930580001	1.9102241601488896e-7
0.045974773084974135	1.9304944633853162e-7
0.053354016277523196	1.9517173109747515e-7
0.060954636765848814	1.9739507113481416e-7
0.06878327586882431	1.9972572594892186e-7
0.0767832758688245	2.0215103086600413e-7
0.0847832758688247	2.0462156508934956e-7
0.09278327586882489	2.071384910872245e-7
0.10078327586882509	2.0970300896106845e-7
0.10878327586882527	2.1231635800264026e-7
0.11678327586882548	2.149798183082067e-7
0.12478327586882566	2.1769471246686347e-7
0.13278327586882585	2.2046240732824462e-7
0.14078327586882605	2.2328431585492037e-7
0.14878327586882625	2.2616189906497136e-7
0.15678327586882645	2.290966680704826e-7
0.16478327586882663	2.3209018621796426e-7
0.17278327586882683	2.3514407133710918e-7
0.18078327586882703	2.3825999810460474e-7
0.18878327586882723	2.4143970053025877e-7
0.1967832758688274	2.446849745730593e-7
0.2047832758688276	2.479976808954406e-7
0.2127832758688278	2.513797477645076e-7
0.220783275868828	2.548331741096713e-7
0.22878327586882818	2.583600327468003e-7
0.23678327586882839	2.6196247377975235e-7
0.2447832758688286	2.656427281910131e-7
0.25278327586882876	2.6940311163397634e-7
0.260783275868829	2.732460284404686e-7
0.26878327586882916	2.771739758581505e-7
0.27678327586882934	2.811895485335251e-7
0.28478327586882957	2.852954432577106e-7
0.29278327586882974	2.894944639933398e-7
0.30078327586882997	2.937895272026072e-7
0.30878327586883014	2.9818366749807523e-7
0.3167832758688303	3.0268004363973085e-7
0.32478327586883055	3.072819449036911e-7
0.3327832758688307	3.11992797850296e-7
0.3407832758688309	3.168161735216053e-7
0.3487832758688311	3.2175579510104265e-7
0.3567832758688313	3.2681554607086553e-7
0.3647832758688315	3.3199947890633523e-7
0.3727832758688317	3.373118243490092e-7
0.38078327586883187	3.427570013056088e-7
0.3887832758688321	3.483396274231207e-7
0.3967832758688323	3.5406453039578515e-7
0.40478327586883245	3.599367600648394e-7
0.4127832758688327	3.6596160137796353e-7
0.42078327586883285	3.7214458828194266e-7
0.4287832758688331	3.7849151862949953e-7
0.43678327586883325	3.850084701895126e-7
0.4447832758688334	3.917018178591832e-7
0.45278327586883366	3.9857825218707794e-7
0.46078327586883383	4.056447993277221e-7
0.468783275868834	4.1290884256178787e-7
