0.005999999999999712	9.039842740758939e-10
0.012179999999999873	9.14743968338095e-10
0.01854539999999994	9.259998661494341e-10
0.025101761999999805	9.377811454177633e-10
0.031854814860000004	9.501191959673228e-10
0.03881045930580001	9.63047803853801e-10
0.045974773084974135	9.766033790346278e-10
0.053354016277523196	9.908252084793185e-10
0.060954636765848814	1.0057557382014164e-9
0.06878327586882431	1.0214408881917567e-9
0.0767832758688245	1.0377992116357702e-9
0.0847832758688247	1.0544997710591322e-9
0.09278327586882489	1.0715517294734172e-9
0.10078327586882509	1.0889645514234458e-9
0.10878327586882527	1.1067480157054857e-9
0.11678327586882548	1.1249122282471174e-9
0.12478327586882566	1.143467635565189e-9
0.13278327586882585	1.16242503884239e-9
0.14078327586882605	1.1817956086621591e-9
0.14878327586882625	1.2015909004429946e-9
0.15678327586882645	1.2218228706148388e-9
0.16478327586882663	1.2425038935816633e-9
0.17278327586882683	1.2636467795179082e-9
0.18078327586882703	1.285264793047442e-9
0.18878327586882723	1.3073716728582238e-9
0.1967832758688274	1.3299816523081769e-9
0.2047832758688276	1.3531094810815414e-9
0.2127832758688278	1.376770447958711e-9
0.220783275868828	1.4009804047673611e-9
0.22878327586882818	1.4257557915858145e-9
0.23678327586882839	1.451113663276035e-9
0.2447832758688286	1.477071717427607e-9
0.25278327586882876	1.5036483238007568e-9
0.260783275868829	1.5308625553612272e-9
0.26878327586882916	1.5587342210084343e-9
0.27678327586882934	1.5872839001030672e-9
0.28478327586882957	1.6165329789104805e-9
0.29278327586882974	1.6465036890826389e-9
0.30078327586882997	1.677219148311133e-9
0.30878327586883014	1.7087034032945532e-9
0.3167832758688303	1.7409814751721855e-9
0.32478327586883055	1.7740794075892764e-9
0.3327832758688307	1.808024317570872e-9
0.3407832758688309	1.8428444493949525e-9
0.3487832758688311	1.8785692316699984e-9
0.3567832758688313	1.915229337839284e-9
0.3647832758688315	1.952856750350645e-9
0.3727832758688317	1.991484828749499e-9
0.38078327586883187	2.0311483819750564e-9
0.3887832758688321	2.071883745160339e-9
0.3967832758688323	2.1137288612635194e-9
0.40478327586883245	2.1567233678830247e-9
0.4127832758688327	2.2009086896405017e-9
0.42078327586883285	2.246328136546692e-9
0.4287832758688331	2.293027008801558e-9
0.43678327586883325	2.3410527085182827e-9
0.4447832758688334	2.3904548589050832e-9
0.45278327586883366	2.441285431483242e-9
0.46078327586883383	2.4935988819740088e-9
0.468783275868834	2.547452295542415e-9
0.47678327586883423	2.6029055421490322e-9
0.4847832758688344	2.660021442830284e-9
0.49278327586883464	2.718865947803613e-9
0.5007832758688348	2.779508327379082e-9
0.508783275868835	2.84202137675154e-9
0.5167832758688352	2.906481635851448e-9
0.5247832758688354	2.972969625546833e-9
0.5327832758688356	3.0415701016174093e-9
0.5407832758688358	3.1123723280611076e-9
0.548783275868836	3.1854703714531938e-9
0.5567832758688361	3.260963418253118e-9
0.5647832758688364	3.3389561171474266e-9
0.5727832758688366	3.4195589487405557e-9
0.5807832758688367	3.502888625144883e-9
0.5887832758688369	3.5890685222977786e-9
0.5967832758688372	3.6782291481386784e-9
0.6047832758688373	3.770508650125364e-9
0.6127832758688375	3.866053365951567e-9
0.6207832758688377	3.965018421767866e-9
0.6287832758688379	4.0675683826949326e-9
0.6367832758688381	4.1738779609710195e-9
0.6447832758688383	4.284132787705008e-9
0.6527832758688386	4.398530254908134e-9
0.6607832758688387	4.51728043528132e-9
0.6687832758688389	4.6406070881464436e-9
0.6767832758688391	4.768748760938859e-9
0.6847832758688392	4.9019599968583e-9
0.6927832758688395	5.040512660613874e-9
0.7007832758688397	5.1846973957309135e-9
0.7087832758688398	5.334825228636762e-9
0.71678327586884	5.4912293367492735e-9
0.7247832758688403	5.654267000093792e-9
0.7327832758688404	5.824321758617813e-9
0.7407832758688406	6.001805800428083e-9
0.7487832758688409	6.18716260968538e-9
0.756783275868841	6.380869906974202e-9
0.7647832758688412	6.583442919677237e-9
0.7727832758688414	6.795438025381541e-9
0.7807832758688417	7.017456817730831e-9
0.7887832758688418	7.2501506516223465e-9
0.796783275868842	7.49422573340282e-9
0.8047832758688422	7.750448832018675e-9
0.8127832758688424	8.019653699236112e-9
0.8207832758688426	8.302748301427367e-9
0.8287832758688428	8.600722982526663e-9
0.8367832758688429	8.914659698157172e-9
0.8447832758688432	9.245742485381577e-9
0.8527832758688434	9.595269361929212e-9
0.8607832758688435	9.964665884305449e-9
0.8687832758688437	1.03555006373138e-8
0.876783275868844	1.0769502980102735e-8
0.8847832758688441	1.120858343821175e-8
0.8927832758688443	1.167485721015573e-8
0.9007832758688445	1.2170671354618605e-8
0.9087832758688448	1.2698636344923e-8
0.9167832758688449	1.3261662826970667e-8
0.9247832758688451	1.3863004602473427e-8
0.9327832758688454	1.4506309089855801e-8
0.9407832758688455	1.51956768013001e-8
0.9487832758688457	1.593573172850272e-8
0.9567832758688462	1.673170496593744e-8
0.9647832758688463	1.7589534434011517e-8
0.9727832758688465	1.8515984210220604e-8
0.9807832758688467	1.9518787746074984e-8
0.9887832758688468	2.0606820145297043e-8
0.9967832758688471	2.1790305693564216e-8
1.0047832758688473	2.308106792436066e-8
1.0127832758688475	2.449283059859174e-8
1.0207832758688478	2.604157892132326e-8
1.0287832758688478	2.7745990877263135e-8
1.036783275868848	2.9627948372268587e-8
1.0447832758688482	3.171313640323104e-8
1.0527832758688485	3.40317350606635e-8
1.0607832758688487	3.661920297653311e-8
1.068783275868849	3.951714099617309e-8
1.076783275868849	4.2774210647705975e-8
1.0847832758688492	4.644706310907196e-8
1.0927832758688494	5.060121135357389e-8
1.1007832758688496	5.531175272022044e-8
