0.005999999999999712	1.8278157205165309e-7
0.012179999999999873	1.8440603422463076e-7
0.01854539999999994	1.8610234435148893e-7
0.025101761999999805	1.8787454362879212e-7
0.031854814860000004	1.8972696615276432e-7
0.03881045930580001	1.9166426525143418e-7
0.045974773084974135	1.9369144302277897e-7
0.053354016277523196	1.9581388313213704e-7
0.060954636765848814	1.980373873097892e-7
0.06878327586882431	2.0036821604930743e-7
0.0767832758688245	2.027937043081657e-7
0.0847832758688247	2.05264428062769e-7
0.09278327586882489	2.0778155032026888e-7
0.10078327586882509	2.1034627172443025e-7
0.10878327586882527	2.1295983211261303e-7
0.11678327586882548	2.1562351213010667e-7
0.12478327586882566	2.1833863491859876e-7
0.13278327586882585	2.2110656788402355e-7
0.14078327586882605	2.2392872454911576e-7
0.14878327586882625	2.2680656649612135e-7
0.15678327586882645	2.29741605405437e-7
0.16478327586882663	2.327354051961806e-7
0.17278327586882683	2.3578958427508363e-7
0.18078327586882703	2.3890581790045556e-7
0.18878327586882723	2.4208584066843723e-7
0.1967832758688274	2.4533144912919344e-7
0.2047832758688276	2.4864450454129674e-7
0.2127832758688278	2.520269357730572e-7
0.220783275868828	2.554807423602354e-7
0.22878327586882818	2.590079977302281e-7
0.23678327586882839	2.6261085260362735e-7
0.2447832758688286	2.662915385847716e-7
0.25278327586882876	2.700523719539108e-7
0.260783275868829	2.738957576744947e-7
0.26878327586882916	2.7782419363020024e-7
0.27678327586882934	2.8184027510745114e-7
0.28478327586882957	2.8594669954046545e-7
0.29278327586882974	2.901462715372168e-7
0.30078327586882997	2.9444190820626197e-7
0.30878327586883014	2.988366448059882e-7
0.3167832758688303	3.0333364073967626e-7
0.32478327586883055	3.0793618592180845e-7
0.3327832758688307	3.1264770754313534e-7
0.3407832758688309	3.1747177726454097e-7
0.3487832758688311	3.224121188723268e-7
0.3567832758688313	3.2747261643044565e-7
0.3647832758688315	3.326573229684937e-7
0.3727832758688317	3.3797046974775874e-7
0.38078327586883187	3.434164761515912e-7
0.3887832758688321	3.4899996025069933e-7
0.3967832758688323	3.547257500988342e-7
0.40478327586883245	3.6059889581957563e-7
0.4127832758688327	3.6662468255110343e-7
0.42078327586883285	3.72808644322194e-7
0.4287832758688331	3.7915657894039794e-7
