0.005999999999999712	4.051377041360283e-6
0.012179999999999873	4.070514716797589e-6
0.01854539999999994	4.090408638967743e-6
0.025101761999999805	4.111095393609325e-6
0.031854814860000004	4.1326138675785706e-6
0.03881045930580001	4.155005389027607e-6
0.045974773084974135	4.178313924017434e-6
0.053354016277523196	4.202586291988317e-6
0.060954636765848814	4.227872402488462e-6
0.06878327586882431	4.254225515817203e-6
0.0767832758688245	4.2814848406139105e-6
0.0847832758688247	4.3090835048457466e-6
0.09278327586882489	4.337028058659059e-6
0.10078327586882509	4.365325219329357e-6
0.10878327586882527	4.393981879598555e-6
0.11678327586882548	4.423005113995886e-6
0.12478327586882566	4.45240218536238e-6
0.13278327586882585	4.482180551604105e-6
0.14078327586882605	4.512347872695675e-6
0.14878327586882625	4.542912017953016e-6
0.15678327586882645	4.5738810735943704e-6
0.16478327586882663	4.605263350609539e-6
0.17278327586882683	4.6370673929543405e-6
0.18078327586882703	4.669301986092552e-6
0.18878327586882723	4.701976165902365e-6
0.1967832758688274	4.735099227970071e-6
0.2047832758688276	4.768680737293533e-6
0.2127832758688278	4.8027305384161645e-6
0.220783275868828	4.837258766016974e-6
0.22878327586882818	4.872275855982494e-6
0.23678327586882839	4.907792556986644e-6
0.2447832758688286	4.943819942607042e-6
0.25278327586882876	4.980369424009706e-6
0.260783275868829	5.017452763231062e-6
0.26878327586882916	5.05508208709524e-6
0.27678327586882934	5.093269901799482e-6
0.28478327586882957	5.132029108208728e-6
0.29278327586882974	5.171373017897591e-6
0.30078327586882997	5.211315369986816e-6
0.30878327586883014	5.251870348816506e-6
0.3167832758688303	5.2930526025077615e-6
0.32478327586883055	5.334877262464865e-6
0.3327832758688307	5.377359963871557e-6
0.3407832758688309	5.420516867242707e-6
0.3487832758688311	5.464364681092448e-6
0.3567832758688313	5.508920685785004e-6
0.3647832758688315	5.554202758641393e-6
0.3727832758688317	5.600229400373451e-6
0.38078327586883187	5.647019762928031e-6
0.3887832758688321	5.694593678824883e-6
0.3967832758688323	5.7429716920783464e-6
0.40478327586883245	5.792175090799341e-6
0.4127832758688327	5.842225941579079e-6
0.42078327586883285	5.893147125764221e-6
0.4287832758688331	5.9449623777369e-6
0.43678327586883325	5.9976963253246e-6
0.4447832758688334	6.051374532469652e-6
0.45278327586883366	6.1060235442966076e-6
0.46078327586883383	6.161670934728076e-6
0.468783275868834	6.2183453568030245e-6
0.47678327586883423	6.276076595866947e-6
0.4847832758688344	6.33489562581136e-6
0.49278327586883464	6.3948346685484396e-6
0.5007832758688348	6.455927256922862e-6
0.508783275868835	6.5182083012696166e-6
0.5167832758688352	6.581714159839286e-6
0.5247832758688354	6.646482713324094e-6
0.5327832758688356	6.712553443728644e-6
0.5407832758688358	6.779967517837486e-6
0.548783275868836	6.848767875542952e-6
0.5567832758688361	6.918999323302338e-6
0.5647832758688364	6.9907086329979495e-6
0.5727832758688366	7.063944646477366e-6
0.5807832758688367	7.138758386047871e-6
0.5887832758688369	7.215203171194028e-6
0.5967832758688372	7.293334741776614e-6
0.6047832758688373	7.373211387952423e-6
0.6127832758688375	7.454894087031813e-6
0.6207832758688377	7.5384466474555996e-6
0.6287832758688379	7.6239358600293235e-6
0.6367832758688381	7.711431656497072e-6
0.6447832758688383	7.801007275461252e-6
0.6527832758688386	7.892739435563454e-6
