0.005999999999999712	6.340319262974299e-7
0.012179999999999873	6.384286855658283e-7
0.01854539999999994	6.430137326527374e-7
0.025101761999999805	6.477972411559682e-7
0.031854814860000004	6.527900963288335e-7
0.03881045930580001	6.580039561408795e-7
0.045974773084974135	6.634513207265232e-7
0.053354016277523196	6.691456093585579e-7
0.060954636765848814	6.751012459375627e-7
0.06878327586882431	6.813337541284523e-7
0.0767832758688245	6.878080465797944e-7
0.0847832758688247	6.943914033699484e-7
0.09278327586882489	7.010864749770655e-7
0.10078327586882509	7.078959960384819e-7
0.10878327586882527	7.148227888696557e-7
0.11678327586882548	7.218697669943977e-7
0.12478327586882566	7.290399388386387e-7
0.13278327586882585	7.363364115977562e-7
0.14078327586882605	7.437623952879578e-7
0.14878327586882625	7.513212069929775e-7
0.15678327586882645	7.590162753172961e-7
0.16478327586882663	7.668511450584795e-7
0.17278327586882683	7.748294821112751e-7
0.18078327586882703	7.829550786172546e-7
0.18878327586882723	7.912318583748481e-7
0.1967832758688274	7.996638825250154e-7
0.2047832758688276	8.08255355529387e-7
0.2127832758688278	8.170106314586e-7
0.220783275868828	8.259342206096376e-7
0.22878327586882818	8.350307964726794e-7
0.23678327586882839	8.443052030689175e-7
0.2447832758688286	8.537624626827934e-7
0.25278327586882876	8.634077840133142e-7
0.260783275868829	8.732465707714681e-7
0.26878327586882916	8.832844307521232e-7
0.27678327586882934	8.935271854113727e-7
0.28478327586882957	9.039808799823529e-7
0.29278327586882974	9.146517941650437e-7
0.30078327586882997	9.25546453428501e-7
0.30878327586883014	9.366716409665773e-7
0.3167832758688303	9.480344103516336e-7
0.32478327586883055	9.596420989340647e-7
0.3327832758688307	9.715023420394378e-7
0.3407832758688309	9.836230880188675e-7
0.3487832758688311	9.960126142129846e-7
0.3567832758688313	1.008679543894672e-6
0.3647832758688315	1.0216328642610512e-6
0.3727832758688317	1.0348819455510581e-6
0.38078327586883187	1.0484365613713652e-6
0.3887832758688321	1.062306910320396e-6
