0.005999999999999712	5.360266093925915e-8
0.012179999999999873	5.40816645702974e-8
0.01854539999999994	5.458197160217225e-8
0.025101761999999805	5.510479245140345e-8
0.031854814860000004	5.5651426634374424e-8
0.03881045930580001	5.622327103494986e-8
0.045974773084974135	5.6821829103126e-8
0.053354016277523196	5.744872110489445e-8
0.060954636765848814	5.8105695567874105e-8
0.06878327586882431	5.8794642089292595e-8
0.0767832758688245	5.9511858922664e-8
0.0847832758688247	6.024276425377209e-8
0.09278327586882489	6.098772800271014e-8
0.10078327586882509	6.174713307483992e-8
0.10878327586882527	6.25213759585885e-8
0.11678327586882548	6.331086735640718e-8
0.12478327586882566	6.411603285321725e-8
0.13278327586882585	6.493731362568015e-8
0.14078327586882605	6.577516719596159e-8
0.14878327586882625	6.663006823406133e-8
0.15678327586882645	6.750250941325639e-8
0.16478327586882663	6.839300232374587e-8
0.17278327586882683	6.930207845020047e-8
0.18078327586882703	7.02302902196889e-8
0.18878327586882723	7.117821212725872e-8
0.1967832758688274	7.214644194745541e-8
0.2047832758688276	7.313560204119132e-8
0.2127832758688278	7.414634076869955e-8
0.220783275868828	7.517933402083575e-8
0.22878327586882818	7.623528688277759e-8
0.23678327586882839	7.731493544624616e-8
0.2447832758688286	7.841904878878813e-8
0.25278327586882876	7.954843114148351e-8
0.260783275868829	8.070392426973433e-8
0.26878327586882916	8.18864100956398e-8
0.27678327586882934	8.309681359496729e-8
0.28478327586882957	8.433610600699461e-8
0.29278327586882974	8.560530840168053e-8
0.30078327586882997	8.690549565585698e-8
0.30878327586883014	8.823780089863233e-8
0.3167832758688303	8.96034204961619e-8
0.32478327586883055	9.100361965766051e-8
0.3327832758688307	9.243973875830377e-8
0.3407832758688309	9.39132004908482e-8
0.3487832758688311	9.542551797685838e-8
0.3567832758688313	9.697830399086103e-8
0.3647832758688315	9.857328147715999e-8
0.3727832758688317	1.0021229557018237e-7
0.38078327586883187	1.0189732736591298e-7
0.3887832758688321	1.0363050973526748e-7
0.3967832758688323	1.0541414552129304e-7
0.40478327586883245	1.07250728522375e-7
0.4127832758688327	1.091429677347574e-7
0.42078327586883285	1.1109381541172656e-7
0.4287832758688331	1.1310649959609215e-7
0.43678327586883325	1.1518456189994038e-7
0.4447832758688334	1.1733190144433262e-7
0.45278327586883366	1.1955282603567916e-7
0.46078327586883383	1.218521118495265e-7
0.468783275868834	1.2423507312205507e-7
0.47678327586883423	1.2670764362125068e-7
0.4847832758688344	1.2927647199126565e-7
0.49278327586883464	1.3194903344417582e-7
0.5007832758688348	1.3473376072408447e-7
0.508783275868835	1.376401978023759e-7
0.5167832758688352	1.4067918039519413e-7
0.5247832758688354	1.4386304814309283e-7
0.5327832758688356	1.4720589418008142e-7
0.5407832758688358	1.50723858870136e-7
0.548783275868836	1.5443547573433254e-7
0.5567832758688361	1.583620790664254e-7
0.5647832758688364	1.625282844815149e-7
0.5727832758688366	1.669625557110827e-7
0.5807832758688367	1.7169787340722151e-7
0.5887832758688369	1.7677252461860432e-7
0.5967832758688372	1.8223103503272364e-7
0.6047832758688373	1.8812527013934118e-7
0.6127832758688375	1.9451573627260354e-7
0.6207832758688377	2.014731181671076e-7
0.6287832758688379	2.0908009637344708e-7
0.6367832758688381	2.1743349580557633e-7
0.6447832758688383	2.26646826052806e-7
0.6527832758688386	2.368532851382518e-7
0.6607832758688387	2.482093114439893e-7
0.6687832758688389	2.6089878390587997e-7
0.6767832758688391	2.7513798872887574e-7
0.6847832758688392	2.9118149228689276e-7
0.6927832758688395	3.09329085148845e-7
0.7007832758688397	3.2993399203530986e-7
0.7087832758688398	3.5341257783306904e-7
0.71678327586884	3.802558216480193e-7
0.7247832758688403	4.1104288058088876e-7
0.7327832758688404	4.4645712410710407e-7
0.7407832758688406	4.873050906871207e-7
0.7487832758688409	5.345389031101401e-7
0.756783275868841	5.892827813340471e-7
0.7647832758688412	6.528644153064044e-7
0.7727832758688414	7.268521105143261e-7
0.7807832758688417	8.130988020471303e-7
0.7887832758688418	9.137942562529354e-7
0.796783275868842	1.0315270513533834e-6
0.8047832758688422	1.1693582593839836e-6
0.8127832758688424	1.330909151781979e-6
0.8207832758688426	1.520465729678918e-6
0.8287832758688428	1.743103445666769e-6
0.8367832758688429	2.0048361416106447e-6
0.8447832758688432	2.3127939777599704e-6
0.8527832758688434	2.675435967899491e-6
0.8607832758688435	3.1028036554788023e-6
0.8687832758688437	3.606823456770417e-6
0.876783275868844	4.20166625089619e-6
0.8847832758688441	4.9041739087164935e-6
0.8927832758688443	5.734363621598341e-6
0.9007832758688445	6.716022111239338e-6
0.9087832758688448	7.87740304943116e-6
0.9167832758688449	9.252042231947298e-6
0.9247832758688451	1.0879706117744973e-5
0.9327832758688454	1.2807490074620137e-5
0.9407832758688455	1.5091082790973543e-5
0.9487832758688457	1.7796212451139252e-5
0.9567832758688462	2.1000287956658158e-5
0.9647832758688463	2.479424412656715e-5
0.9727832758688465	2.928459273433619e-5
0.9807832758688467	3.459567064836255e-5
0.9887832758688468	4.087206139202238e-5
0.9967832758688471	4.828114631757533e-5
1.0047832758688473	5.701571568238059e-5
1.0127832758688475	6.729653807790321e-5
1.0207832758688478	7.937474961600402e-5
1.0287832758688478	9.353388419854762e-5
1.036783275868848	0.00011009132748044268
1.0447832758688482	0.00012939894732787806
1.0527832758688485	0.000151842644341676
1.0607832758688487	0.00017784059386545745
1.068783275868849	0.00020784003698228547
1.076783275868849	0.0002423126458382819
1.0847832758688492	0.0002817487577533242
1.0927832758688494	0.0003266511454902939
1.1007832758688496	0.0003775294313805288
1.1087832758688498	0.0004348966571997358
