0.005999999999999712	3.291391606683353e-8
0.012179999999999873	3.318007833995389e-8
0.01854539999999994	3.345765255966497e-8
0.025101761999999805	3.374725594492401e-8
0.031854814860000004	3.4049548480789e-8
0.03881045930580001	3.436523662580158e-8
0.045974773084974135	3.46950774722075e-8
0.053354016277523196	3.5039883337211586e-8
0.060954636765848814	3.5400526846672225e-8
0.06878327586882431	3.5777946578174255e-8
0.0767832758688245	3.61700155922846e-8
0.0847832758688247	3.656869375923612e-8
0.09278327586882489	3.697413744692456e-8
0.10078327586882509	3.738650768879255e-8
0.10878327586882527	3.780597037468422e-8
0.11678327586882548	3.823269644533146e-8
0.12478327586882566	3.8666862093953404e-8
0.13278327586882585	3.910864897573651e-8
0.14078327586882605	3.955824442590178e-8
0.14878327586882625	4.0015841687047156e-8
0.15678327586882645	4.048164014641474e-8
0.16478327586882663	4.0955845583768873e-8
0.17278327586882683	4.143867043056152e-8
0.18078327586882703	4.193033404109539e-8
0.18878327586882723	4.243106297642737e-8
0.1967832758688274	4.294109130177762e-8
0.2047832758688276	4.346066089826507e-8
0.2127832758688278	4.399002178982684e-8
0.220783275868828	4.452943248623269e-8
0.22878327586882818	4.507916034315507e-8
0.23678327586882839	4.5639481940334586e-8
0.2447832758688286	4.6210683478916224e-8
0.25278327586882876	4.679306119912938e-8
0.260783275868829	4.738692181955567e-8
0.26878327586882916	4.799258299929939e-8
0.27678327586882934	4.861037382448617e-8
0.28478327586882957	4.924063532059607e-8
0.29278327586882974	4.9883720992256186e-8
0.30078327586882997	5.053999739222301e-8
0.30878327586883014	5.120984472142228e-8
0.3167832758688303	5.189365746202427e-8
0.32478327586883055	5.259184504571228e-8
0.3327832758688307	5.330483255942572e-8
0.3407832758688309	5.4033061491063316e-8
0.3487832758688311	5.4776990517782716e-8
0.3567832758688313	5.553709633977014e-8
0.3647832758688315	5.6313874562549186e-8
0.3727832758688317	5.7107840631139376e-8
0.38078327586883187	5.79195308196531e-8
0.3887832758688321	5.8749503280170564e-8
0.3967832758688323	5.959833915507217e-8
0.40478327586883245	6.046664375732726e-8
0.4127832758688327	6.13550478236003e-8
0.42078327586883285	6.226420884545424e-8
0.4287832758688331	6.319481248434163e-8
0.43678327586883325	6.414757407660132e-8
0.4447832758688334	6.512324023512171e-8
0.45278327586883366	6.612259055501194e-8
0.46078327586883383	6.714643943115419e-8
0.468783275868834	6.819563799627006e-8
0.47678327586883423	6.927107618887026e-8
0.4847832758688344	7.037368496129234e-8
0.49278327586883464	7.150443863895682e-8
0.5007832758688348	7.266435744300834e-8
0.508783275868835	7.385451018958763e-8
0.5167832758688352	7.507601718028311e-8
0.5247832758688354	7.63300532996098e-8
0.5327832758688356	7.761785133694718e-8
0.5407832758688358	7.894070555201015e-8
0.548783275868836	8.029997550480443e-8
0.5567832758688361	8.169709017310016e-8
0.5647832758688364	8.313355238274698e-8
0.5727832758688366	8.461094357874599e-8
0.5807832758688367	8.613092896782247e-8
0.5887832758688369	8.769526306646626e-8
0.5967832758688372	8.930579569197048e-8
0.6047832758688373	9.096447843797985e-8
0.6127832758688375	9.267337168055746e-8
0.6207832758688377	9.443465216576974e-8
0.6287832758688379	9.62506212354813e-8
0.6367832758688381	9.812371375434628e-8
0.6447832758688383	1.0005650780817037e-7
0.6527832758688386	1.0205173525188856e-7
0.6607832758688387	1.0411229319452987e-7
0.6687832758688389	1.0624125651884906e-7
0.6767832758688391	1.0844189154508094e-7
0.6847832758688392	1.1071767096152656e-7
0.6927832758688395	1.1307229015987244e-7
0.7007832758688397	1.1550968513043253e-7
0.7087832758688398	1.1803405209219793e-7
0.71678327586884	1.206498690552564e-7
0.7247832758688403	1.2336191953905358e-7
0.7327832758688404	1.2617531869979535e-7
0.7407832758688406	1.2909554215477157e-7
0.7487832758688409	1.3212845783106857e-7
0.756783275868841	1.352803612123713e-7
0.7647832758688412	1.3855801441109748e-7
0.7727832758688414	1.4196868955569856e-7
0.7807832758688417	1.455202170561768e-7
0.7887832758688418	1.4922103939686653e-7
0.796783275868842	1.5308027120679533e-7
0.8047832758688422	1.5710776647813893e-7
0.8127832758688424	1.6131419394568462e-7
0.8207832758688426	1.6571112181073677e-7
0.8287832758688428	1.7031111319714642e-7
0.8367832758688429	1.7512783397353613e-7
0.8447832758688432	1.8017617487435482e-7
0.8527832758688434	1.8547239021606852e-7
0.8607832758688435	1.9103425595023516e-7
0.8687832758688437	1.9688125034369443e-7
0.876783275868844	2.0303476125531532e-7
0.8847832758688441	2.095183248241654e-7
0.8927832758688443	2.1635790144218325e-7
0.9007832758688445	2.2358219621562912e-7
0.9087832758688448	2.3122303280241696e-7
0.9167832758688449	2.393157916498544e-7
0.9247832758688451	2.4789992638306725e-7
0.9327832758688454	2.5701957558431583e-7
0.9407832758688455	2.667242916852182e-7
0.9487832758688457	2.770699144659202e-7
0.9567832758688462	2.881196241022139e-7
0.9647832758688463	2.9994521832230107e-7
0.9727832758688465	3.1262867066757357e-7
0.9807832758688467	3.262640429090919e-7
0.9887832758688468	3.4095984537645545e-7
0.9967832758688471	3.568419655787508e-7
1.0047832758688473	3.7405731958991733e-7
1.0127832758688475	3.9277842409050934e-7
1.0207832758688478	4.1320914186865906e-7
1.0287832758688478	4.355919224376094e-7
1.036783275868848	4.602169449010962e-7
1.0447832758688482	4.874336751105131e-7
1.0527832758688485	5.176654763847014e-7
1.0607832758688487	5.514280655307162e-7
1.068783275868849	5.893527867809137e-7
1.076783275868849	6.322158895312413e-7
1.0847832758688492	6.80975247363862e-7
1.0927832758688494	7.368162554561258e-7
1.1007832758688496	8.012090069010503e-7
1.1087832758688498	8.759792998656654e-7
1.11678327586885	9.633966007461845e-7
1.1247832758688503	1.0662828260714663e-6
1.1327832758688503	1.1881467547909357e-6
1.1407832758688505	1.3333500863537595e-6
1.1487832758688508	1.5073126483719265e-6
1.156783275868851	1.7167660338544377e-6
1.1647832758688512	1.9700669724418387e-6
1.1727832758688514	2.2775839051368864e-6
1.1795874569016382	2.5913204402974086e-6
1.186391637934426	2.9631610866264104e-6
1.1931958189672127	3.4046353537914437e-6
1.1965979094836063	3.655641676913487e-6
1.1982989547418035	3.7895538181174382e-6
1.1999999999999997	3.929454193799835e-6
