0.005999999999999712	1.2520766225389398e-11
0.012179999999999873	1.2710739603473035e-11
0.01854539999999994	1.29109811011555e-11
0.025101761999999805	1.3122224042566036e-11
0.031854814860000004	1.3345269954901245e-11
0.03881045930580001	1.3580995517684383e-11
0.045974773084974135	1.3830361227052962e-11
0.053354016277523196	1.409442124071961e-11
0.060954636765848814	1.4374334589691986e-11
0.06878327586882431	1.467137797739431e-11
0.0767832758688245	1.4984436218781367e-11
0.0847832758688247	1.5307495747146848e-11
0.09278327586882489	1.5640962845683906e-11
0.10078327586882509	1.598526323585385e-11
0.10878327586882527	1.6340843172652453e-11
0.11678327586882548	1.670817058061317e-11
0.12478327586882566	1.7087736260223212e-11
0.13278327586882585	1.7480055169783913e-11
0.14078327586882605	1.7885667788068294e-11
0.14878327586882625	1.8305141563525567e-11
0.15678327586882645	1.8739072456232577e-11
0.16478327586882663	1.9188086579261924e-11
0.17278327586882683	1.9652841946672623e-11
0.18078327586882703	2.0134030335891344e-11
0.18878327586882723	2.063237927288582e-11
0.1967832758688274	2.1148654149205948e-11
0.2047832758688276	2.1683660480710264e-11
0.2127832758688278	2.2238246318617843e-11
0.220783275868828	2.2813304824384604e-11
0.22878327586882818	2.3409777020896567e-11
0.23678327586882839	2.4028654733511806e-11
0.2447832758688286	2.467098373563379e-11
0.25278327586882876	2.533786711477319e-11
0.260783275868829	2.6030468876433394e-11
0.26878327586882916	2.6750017804659743e-11
0.27678327586882934	2.749781159976712e-11
0.28478327586882957	2.8275221315576033e-11
0.29278327586882974	2.9083696120484923e-11
0.30078327586882997	2.992476840891577e-11
0.30878327586883014	3.080005929207525e-11
0.3167832758688303	3.1711284499647635e-11
0.32478327586883055	3.266026072695591e-11
0.3327832758688307	3.364891246537212e-11
0.3407832758688309	3.467927935731463e-11
0.3487832758688311	3.575352412111477e-11
0.3567832758688313	3.687394109537899e-11
0.3647832758688315	3.804296545730799e-11
0.3727832758688317	3.9263183174737734e-11
0.38078327586883187	4.053734175760642e-11
0.3887832758688321	4.1868361881077915e-11
0.3967832758688323	4.325934995985641e-11
0.40478327586883245	4.471361176129509e-11
0.4127832758688327	4.6234667153914024e-11
0.42078327586883285	4.7826266097961094e-11
0.4287832758688331	4.949240599580947e-11
0.43678327586883325	5.123735053248199e-11
0.4447832758688334	5.306565015048007e-11
0.45278327586883366	5.4982164318711665e-11
0.46078327586883383	5.6992085772722973e-11
0.468783275868834	5.910096692298954e-11
0.47678327586883423	6.131474864997246e-11
0.4847832758688344	6.363979172927553e-11
0.49278327586883464	6.608291115795334e-11
0.5007832758688348	6.865141368424785e-11
0.508783275868835	7.135313887824716e-11
0.5167832758688352	7.419650412067845e-11
0.5247832758688354	7.71905539320007e-11
0.5327832758688356	8.034501411485726e-11
0.5407832758688358	8.36703512405989e-11
0.548783275868836	8.717783807605407e-11
0.5567832758688361	9.087962562123834e-11
0.5647832758688364	9.478882251333853e-11
0.5727832758688366	9.891958264909277e-11
0.5807832758688367	1.0328720198793508e-10
0.5887832758688369	1.0790822562468811e-10
0.5967832758688372	1.1280056636513423e-10
0.6047832758688373	1.1798363620396903e-10
0.6127832758688375	1.2347849229548306e-10
0.6207832758688377	1.2930799922722487e-10
0.6287832758688379	1.3549700966066835e-10
0.6367832758688381	1.420725656962102e-10
0.6447832758688383	1.4906412365962873e-10
0.6527832758688386	1.5650380540152543e-10
0.6607832758688387	1.6442667966005737e-10
0.6687832758688389	1.7287107757185502e-10
0.6767832758688391	1.818789470409667e-10
0.6847832758688392	1.9149625140699667e-10
0.6927832758688395	2.0177341871245856e-10
0.7007832758688397	2.1276584887969532e-10
0.7087832758688398	2.245344873001493e-10
0.71678327586884	2.371464747489328e-10
0.7247832758688403	2.506758852108157e-10
0.7327832758688404	2.6520456519445645e-10
0.7407832758688406	2.8082309048673875e-10
0.7487832758688409	2.976318591425279e-10
0.756783275868841	3.1574234291894064e-10
0.7647832758688412	3.3527852347615764e-10
0.7727832758688414	3.5637854463815004e-10
0.7807832758688417	3.7919661803633566e-10
0.7887832758688418	4.039052267978005e-10
0.796783275868842	4.3069768090310517e-10
0.8047832758688422	4.5979108882530413e-10
0.8127832758688424	4.914298235761119e-10
0.8207832758688426	5.258895779674792e-10
0.8287832758688428	5.634821245619184e-10
0.8367832758688429	6.045609214692645e-10
0.8447832758688432	6.495277371778931e-10
0.8527832758688434	6.988405076747911e-10
0.8607832758688435	7.530226893793819e-10
0.8687832758688437	8.126744346577849e-10
0.876783275868844	8.784859964422216e-10
0.8847832758688441	9.512538692812283e-10
0.8927832758688443	1.0319003017647222e-9
0.9007832758688445	1.1214969770525992e-9
0.9087832758688448	1.2212938634955228e-9
0.9167832758688449	1.3327544978114556e-9
0.9247832758688451	1.4575992936582194e-9
0.9327832758688454	1.5978588869350097e-9
0.9407832758688455	1.75594005803643e-9
0.9487832758688457	1.9347074373806155e-9
0.9567832758688462	2.1375850353094786e-9
0.9647832758688463	2.3686826766242317e-9
0.9727832758688465	2.6329537020084123e-9
0.9807832758688467	2.93639186130571e-9
0.9887832758688468	3.2862771983366993e-9
0.9967832758688471	3.6914829280327695e-9
