0.005999999999999712	1.6621906847947255e-7
0.012179999999999873	1.671764463963432e-7
0.01854539999999994	1.6817215247455262e-7
0.025101761999999805	1.6920807683239672e-7
0.031854814860000004	1.7028622842172553e-7
0.03881045930580001	1.7140874436163393e-7
0.045974773084974135	1.725779004425719e-7
0.053354016277523196	1.7379612262604626e-7
0.060954636765848814	1.750659996790567e-7
0.06878327586882431	1.7639029709069936e-7
0.0767832758688245	1.7776102239090253e-7
0.0847832758688247	1.7914972359215222e-7
0.09278327586882489	1.8055675528393704e-7
0.10078327586882509	1.8198248115590781e-7
0.10878327586882527	1.8342727438700722e-7
0.11678327586882548	1.8489151799908365e-7
0.12478327586882566	1.8637560521979737e-7
0.13278327586882585	1.8787993985660193e-7
0.14078327586882605	1.8940493668313673e-7
0.14878327586882625	1.9095102183939165e-7
0.15678327586882645	1.9251863324684477e-7
0.16478327586882663	1.9410822103974717e-7
0.17278327586882683	1.957202480136693e-7
0.18078327586882703	1.973551900924812e-7
0.18878327586882723	1.9901353681491568e-7
0.1967832758688274	2.006957918418838e-7
0.2047832758688276	2.0240247348580207e-7
0.2127832758688278	2.0413411526315322e-7
0.220783275868828	2.058912664716521e-7
0.22878327586882818	2.0767449279340628e-7
0.23678327586882839	2.0948437692552681e-7
0.2447832758688286	2.113215192397615e-7
0.25278327586882876	2.1318653847277865e-7
0.260783275868829	2.1508007244884e-7
0.26878327586882916	2.1700277883673942e-7
0.27678327586882934	2.1895533594294634e-7
0.28478327586882957	2.2093844354300996e-7
0.29278327586882974	2.2295282375351732e-7
0.30078327586882997	2.249992219469344e-7
0.30878327586883014	2.2707840771180772e-7
0.3167832758688303	2.2919117586112731e-7
0.32478327586883055	2.3133834749162752e-7
0.3327832758688307	2.3352077109713886e-7
0.3407832758688309	2.3573932373930105e-7
0.3487832758688311	2.3799491227907587e-7
0.3567832758688313	2.402884746729412e-7
0.3647832758688315	2.426209813376693e-7
0.3727832758688317	2.44993436588143e-7
0.38078327586883187	2.474068801527325e-7
0.3887832758688321	2.4986238877130044e-7
0.3967832758688323	2.523610778811613e-7
0.40478327586883245	2.549041033967314e-7
0.4127832758688327	2.574926635890883e-7
0.42078327586883285	2.601280010721062e-7
0.4287832758688331	2.628114049023291e-7
0.43678327586883325	2.655442128003419e-7
0.4447832758688334	2.683278135020243e-7
0.45278327586883366	2.7116364924864314e-7
