0.005999999999999712	8.433326755277882e-8
0.012179999999999873	8.507808290700306e-8
0.01854539999999994	8.585595151752438e-8
0.025101761999999805	8.66687444239246e-8
0.031854814860000004	8.751846952776882e-8
0.03881045930580001	8.840728418128921e-8
0.045974773084974135	8.933750918218525e-8
0.053354016277523196	9.031164434058868e-8
0.060954636765848814	9.133238583201135e-8
0.06878327586882431	9.240264558045792e-8
0.0767832758688245	9.351664762584876e-8
0.0847832758688247	9.465172261309277e-8
0.09278327586882489	9.580842879275141e-8
0.10078327586882509	9.698734316999775e-8
0.10878327586882527	9.818906229891911e-8
0.11678327586882548	9.941420311114496e-8
0.12478327586882566	1.0066340378424034e-7
0.13278327586882585	1.0193732465252265e-7
0.14078327586882605	1.0323664916307034e-7
0.14878327586882625	1.0456208487980856e-7
0.15678327586882645	1.0591436453872344e-7
0.16478327586882663	1.0729424715742584e-7
0.17278327586882683	1.0870251920250379e-7
0.18078327586882703	1.1013999581831371e-7
0.18878327586882723	1.1160752212114046e-7
0.1967832758688274	1.1310597456290099e-7
0.2047832758688276	1.1463626236889837e-7
0.2127832758688278	1.1619932905446256e-7
0.220783275868828	1.1779615402567696e-7
0.22878327586882818	1.194277542698036e-7
0.23678327586882839	1.2109518614145924e-7
0.2447832758688286	1.2279954725109528e-7
0.25278327586882876	1.2454197846285743e-7
0.260783275868829	1.263236660095326e-7
0.26878327586882916	1.2814584373291583e-7
0.27678327586882934	1.300097954587005e-7
0.28478327586882957	1.3191685751579983e-7
0.29278327586882974	1.3386842141093802e-7
0.30078327586882997	1.3586593667037296e-7
0.30878327586883014	1.379109138617806e-7
0.3167832758688303	1.4000492781064297e-7
0.32478327586883055	1.4214962102695975e-7
0.3327832758688307	1.4434670735980915e-7
0.3407832758688309	1.465979758992108e-7
0.3487832758688311	1.4890529514696435e-7
0.3567832758688313	1.5127061748068182e-7
0.3647832758688315	1.5369598393821154e-7
0.3727832758688317	1.561835293530627e-7
0.38078327586883187	1.5873548787544467e-7
0.3887832758688321	1.6135419891824235e-7
0.3967832758688323	1.6404211357273458e-7
0.40478327586883245	1.6680180154538393e-7
0.4127832758688327	1.6963595867471257e-7
0.42078327586883285	1.7254741509648866e-7
0.4287832758688331	1.7553914413628116e-7
0.43678327586883325	1.7861427202163173e-7
0.4447832758688334	1.8177608852172105e-7
0.45278327586883366	1.850280586413577e-7
0.46078327586883383	1.8837383551894493e-7
0.468783275868834	1.9181727470575353e-7
0.47678327586883423	1.9536245003735631e-7
0.4847832758688344	1.990136713489372e-7
0.49278327586883464	2.027755043359386e-7
0.5007832758688348	2.0665279292221144e-7
0.508783275868835	2.1065068457222956e-7
0.5167832758688352	2.1477465907490598e-7
0.5247832758688354	2.190305614383068e-7
0.5327832758688356	2.2342463967179098e-7
0.5407832758688358	2.279635884009336e-7
0.548783275868836	2.3265459946850109e-7
0.5567832758688361	2.375054209310018e-7
0.5647832758688364	2.4252442617656274e-7
0.5727832758688366	2.477206952802726e-7
0.5807832758688367	2.531041111956283e-7
0.5887832758688369	2.5868547397729824e-7
0.5967832758688372	2.6447663696860983e-7
0.6047832758688373	2.704906698009547e-7
0.6127832758688375	2.7674205418421983e-7
0.6207832758688377	2.8324691986976577e-7
0.6287832758688379	2.9002332990605685e-7
0.6367832758688381	2.970916264628151e-7
0.6447832758688383	3.044748511735191e-7
0.6527832758688386	3.1219925726386416e-7
0.6607832758688387	3.2029493485075224e-7
0.6687832758688389	3.2879657590673405e-7
0.6767832758688391	3.3774441172841876e-7
0.6847832758688392	3.471853636232566e-7
0.6927832758688395	3.5717445730756564e-7
0.7007832758688397	3.677765636502612e-7
0.7087832758688398	3.790685434716958e-7
0.71678327586884	3.911418928236699e-7
0.7247832758688403	4.04106008411686e-7
0.7327832758688404	4.1809222166080054e-7
0.7407832758688406	4.3325878571602426e-7
0.7487832758688409	4.4979704406969105e-7
0.756783275868841	4.679390645742996e-7
0.7647832758688412	4.879670908619041e-7
0.7727832758688414	5.102252477686596e-7
0.7807832758688417	5.351340420879276e-7
0.7887832758688418	5.632083295493963e-7
0.796783275868842	5.950795790968409e-7
0.8047832758688422	6.315234633293827e-7
0.8127832758688424	6.734940479083165e-7
0.8207832758688426	7.221661531317418e-7
0.8287832758688428	7.789878301636276e-7
0.8367832758688429	8.457453474282329e-7
0.8447832758688432	9.246436370732796e-7
0.8527832758688434	1.0184058278793463e-6
0.8607832758688435	1.13039631358529e-6
0.8687832758688437	1.2647728017577026e-6
0.876783275868844	1.4266739887342972e-6
0.8847832758688441	1.6224509441038762e-6
0.8927832758688443	1.859951998245221e-6
0.9007832758688445	2.1488729421915927e-6
0.9087832758688448	2.501186699202513e-6
0.9167832758688449	2.9316693297192617e-6
0.9247832758688451	3.4585422838074695e-6
0.9327832758688454	4.104254182824845e-6
0.9407832758688455	4.896429008704109e-6
0.9487832758688457	5.8690112423229855e-6
0.9567832758688462	7.063641949537298e-6
0.9647832758688463	8.531302639739978e-6
0.9727832758688465	1.0334265288150083e-5
0.9807832758688467	1.2548386327684182e-5
0.9887832758688468	1.5265778466588657e-5
0.9967832758688471	1.85978852964458e-5
1.0047832758688473	2.267896787258245e-5
1.0127832758688475	2.7669987522388003e-5
1.0207832758688478	3.376283270239594e-5
1.0287832758688478	4.11847876861169e-5
1.036783275868848	5.020307602290935e-5
1.0447832758688482	6.112923268010514e-5
1.0527832758688485	7.432296917792154e-5
1.0607832758688487	9.019510374526033e-5
1.068783275868849	0.00010920904680062868
1.076783275868849	0.00013188027973146812
1.0847832758688492	0.00015877326516981313
1.0927832758688494	0.00019049530374084088
1.1007832758688496	0.0002276870244582574
1.1087832758688498	0.0002710094695049196
1.11678327586885	0.00032112809446053776
1.1247832758688503	0.00037869441253538503
1.1327832758688503	0.00044432640356924035
1.1407832758688505	0.000518589110559003
1.1487832758688508	0.0006019769885805553
1.156783275868851	0.0006948995086870589
1.1647832758688512	0.0007976712489089537
1.1727832758688514	0.0009105072674796322
1.1795874569016382	0.0010144872513980147
1.186391637934426	0.0011258522018280388
1.1931958189672127	0.0012445768813907998
1.1965979094836063	0.0013066812926153467
1.1982989547418035	0.0013384146565486828
1.1999999999999997	0.0013706002235761765
