0.005999999999999712	6.9573159654195355e-9
0.012179999999999873	7.019576626576749e-9
0.01854539999999994	7.084604360235385e-9
0.025101761999999805	7.152556974389317e-9
0.031854814860000004	7.223603813809868e-9
0.03881045930580001	7.297926848147456e-9
0.045974773084974135	7.375721879455697e-9
0.053354016277523196	7.45719987891602e-9
0.060954636765848814	7.542588473989418e-9
0.06878327586882431	7.632133608441692e-9
0.0767832758688245	7.725354599879546e-9
0.0847832758688247	7.820356765155785e-9
0.09278327586882489	7.917188257763666e-9
0.10078327586882509	8.01589883792643e-9
0.10878327586882527	8.116539946571319e-9
0.11678327586882548	8.219164781321463e-9
0.12478327586882566	8.323828375382985e-9
0.13278327586882585	8.430587679704674e-9
0.14078327586882605	8.539501648756962e-9
0.14878327586882625	8.650631330263196e-9
0.15678327586882645	8.764039959206324e-9
0.16478327586882663	8.879793056438668e-9
0.17278327586882683	8.997958532225348e-9
0.18078327586882703	9.118606795064413e-9
0.18878327586882723	9.241810866140189e-9
0.1967832758688274	9.367646499784125e-9
0.2047832758688276	9.49619231033799e-9
0.2127832758688278	9.627529905839769e-9
0.220783275868828	9.761744028975078e-9
0.22878327586882818	9.898922705771724e-9
0.23678327586882839	1.0039157402542229e-8
0.2447832758688286	1.0182543191618223e-8
0.25278327586882876	1.03291789264577e-8
0.260783275868829	1.0479167426748365e-8
0.26878327586882916	1.0632615674176563e-8
0.27678327586882934	1.078963501958044e-8
0.28478327586882957	1.0950341402262536e-8
0.29278327586882974	1.1114855582291121e-8
0.30078327586882997	1.1283303386691405e-8
0.30878327586883014	1.1455815970488832e-8
0.3167832758688303	1.1632530093650482e-8
0.32478327586883055	1.1813588415048675e-8
0.3327832758688307	1.1999139804662483e-8
0.3407832758688309	1.2189339675333059e-8
0.3487832758688311	1.238435033549372e-8
0.3567832758688313	1.2584341364414639e-8
0.3647832758688315	1.2789490011630426e-8
0.3727832758688317	1.2999981622359251e-8
0.38078327586883187	1.3216010090874976e-8
0.3887832758688321	1.3437778343965531e-8
0.3967832758688323	1.3665498856790016e-8
0.40478327586883245	1.3899394203656832e-8
0.4127832758688327	1.4139697646461869e-8
0.42078327586883285	1.4386653763775833e-8
0.4287832758688331	1.4640519123835402e-8
0.43678327586883325	1.490156300499351e-8
0.4447832758688334	1.5170068167509935e-8
0.45278327586883366	1.5446331680925867e-8
0.46078327586883383	1.573066581166504e-8
0.468783275868834	1.6023398975947668e-8
0.47678327586883423	1.6324876763590652e-8
0.4847832758688344	1.663546303881296e-8
0.49278327586883464	1.695554112476321e-8
0.5007832758688348	1.7285515079159194e-8
0.508783275868835	1.7625811069169453e-8
0.5167832758688352	1.797687885449691e-8
0.5247832758688354	1.8339193388545807e-8
0.5327832758688356	1.8713256548584203e-8
0.5407832758688358	1.9099599006965255e-8
0.548783275868836	1.9498782256755954e-8
0.5567832758688361	1.991140080656909e-8
0.5647832758688364	2.0338084561006988e-8
0.5727832758688366	2.0779501404949936e-8
0.5807832758688367	2.1236360011961324e-8
0.5887832758688369	2.1709412899393515e-8
0.5967832758688372	2.219945975537128e-8
0.6047832758688373	2.270735106577869e-8
0.6127832758688375	2.3233992072692505e-8
0.6207832758688377	2.3780347099486624e-8
0.6287832758688379	2.4347444282112e-8
0.6367832758688381	2.4936380750938963e-8
0.6447832758688383	2.55483283131033e-8
0.6527832758688386	2.6184539691652596e-8
0.6607832758688387	2.6846355385057126e-8
0.6687832758688389	2.7535211218986574e-8
0.6767832758688391	2.8252646671842914e-8
0.6847832758688392	2.9000314066579254e-8
0.6927832758688395	2.977998873409476e-8
0.7007832758688397	3.059358026825696e-8
0.7087832758688398	3.144314500976488e-8
0.71678327586884	3.233089991601699e-8
0.7247832758688403	3.3259237997459275e-8
0.7327832758688404	3.4230745528197046e-8
0.7407832758688406	3.5248221270712425e-8
0.7487832758688409	3.6314697992353206e-8
0.756783275868841	3.7433466595970765e-8
0.7647832758688412	3.8608103240188084e-8
0.7727832758688414	3.9842499888055154e-8
0.7807832758688417	4.11408987985405e-8
0.7887832758688418	4.250793156622359e-8
0.796783275868842	4.3948663424223866e-8
0.8047832758688422	4.546864365819324e-8
0.8127832758688424	4.7073963140754436e-8
0.8207832758688426	4.8771320193112484e-8
0.8287832758688428	5.0568096222718894e-8
0.8367832758688429	5.2472442884258964e-8
0.8447832758688432	5.4493382880597415e-8
0.8527832758688434	5.664092697941032e-8
0.8607832758688435	5.892621039435001e-8
0.8687832758688437	6.1361652397924e-8
0.876783275868844	6.396114393725443e-8
0.8847832758688441	6.674026916582738e-8
0.8927832758688443	6.971656825213395e-8
0.9007832758688445	7.290985066798304e-8
0.9087832758688448	7.634257051005718e-8
0.9167832758688449	8.004027841740088e-8
0.9247832758688451	8.40321685098672e-8
0.9327832758688454	8.835174374174071e-8
0.9407832758688455	9.303762947145473e-8
0.9487832758688457	9.813457332250699e-8
0.9567832758688462	1.0369468011090695e-7
0.9647832758688463	1.0977894446452245e-7
0.9727832758688465	1.1645916169359362e-7
0.9807832758688467	1.2382032068966897e-7
0.9887832758688468	1.3196361266416451e-7
0.9967832758688471	1.4101022832713934e-7
1.0047832758688473	1.511061660816137e-7
1.0127832758688475	1.6242833797307236e-7
1.0207832758688478	1.751923421428586e-7
1.0287832758688478	1.8966237474708208e-7
1.036783275868848	2.061638857994418e-7
1.0447832758688482	2.250997479431433e-7
1.0527832758688485	2.469709111275378e-7
1.0607832758688487	2.7240276646005854e-7
1.068783275868849	3.021787465785396e-7
1.076783275868849	3.372830560904732e-7
1.0847832758688492	3.7895486410990126e-7
1.0927832758688494	4.287568154049206e-7
1.1007832758688496	4.886613469873253e-7
1.1087832758688498	5.611590617894141e-7
1.11678327586885	6.493943489232581e-7
1.1247832758688503	7.573345955883664e-7
1.1327832758688503	8.899807469839307e-7
1.1407832758688505	1.0536286422254631e-6
1.1487832758688508	1.2561924128128684e-6
1.156783275868851	1.5076030586704696e-6
1.1647832758688512	1.8202966694858774e-6
1.1727832758688514	2.2098068675801863e-6
1.1795874569016382	2.6158720163232468e-6
1.186391637934426	3.10592909188453e-6
1.1931958189672127	3.6973109418341787e-6
1.1965979094836063	4.03724149306773e-6
1.1982989547418035	4.219516735502913e-6
1.1999999999999997	4.410551770212195e-6
